0.054248877,-0.24333781,0.10439322,-0.40849537,-0.08929281,0.13605048,-0.07463748,-0.12179704,-0.19471149,0.16332608,0.13859922,0.18633623,-0.19182262,-0.3808257,0.060336336,-0.055772394,-0.23932175,-0.2460732,-0.08246991,-0.11045254,0.0747755,0.21407439,0.043402206,-0.28566062,0.09145465,-0.46470997,0.03164339,-0.33512428,0.35491627,-0.26385707,-0.076287344,0.07802584,0.21659045,-0.07072511,-0.08176237,0.23718949,0.056594864,-0.09802815,0.1386874,0.2491544,0.14396022,-0.093806595,-0.0011828601,0.11407281,0.057358753,0.22081938,0.24572846,-0.080176555,0.10717578,0.008786188,0.26053742,-0.25997597,0.12508655,-0.222412,0.18366069,0.31221148,-0.41788882,-0.055991337,-0.24015488,0.17378248,-0.1561333,-0.18805784,-0.3472665,-0.09507008,0.086682096,-0.1336643,-0.11749893,0.13515002,-0.047482345,-0.044493433,-0.012555577,0.25686875,-0.21120593,-0.30759987,0.22886217,-0.06910597,0.07788693,0.21141781,0.17644668,-0.085704386,0.28085738,0.31141722,0.4276591,0.07472696,-0.020684186,-0.05779355,-0.11031114,-0.12917276,-0.03973203,-0.010407863,-0.09659634,-0.15848166,-0.17078842,0.29218268,0.031564243,0.019413,-0.26597822,-0.0027639223,-0.48590985,0.31963435
0.025520302,0.10265684,-0.34592062,-0.60849655,0.016335428,-0.5460632,0.24706624,-0.43476442,-0.6739071,0.12348228,-0.08033715,-0.63386124,-0.04375077,0.29904217,0.056699328,0.25358626,-0.10534653,-0.7438406,-0.28423747,0.1806366,0.46689343,0.8237148,0.0030616645,0.083920255,-0.14503062,0.12547866,0.012316316,0.10383723,-0.37018782,0.13675895,0.73533076,0.06577369,-0.22452362,-0.15895864,-0.019236645,0.17512809,-0.11894245,0.7974882,0.01686579,-0.023669627,-0.16974606,0.1566558,0.4160375,0.28293175,0.7215415,0.0051739635,-0.30044678,0.3627249,0.33125582,-0.10045795,-0.17980434,-0.45784,-0.111317135,-0.011295013,0.41774818,0.41775793,0.5003624,0.39418402,-0.4355708,0.07485497,-0.34765044,-0.22640908,-0.07140457,-0.07173553,-0.04491906,-0.35959402,0.12010549,-0.14001973,-0.55429083,0.46068847,0.032297656,0.028501505,0.23508841,0.6139516,-0.20374034,-0.493024,-0.3373498,-0.3627752,-0.6916688,-0.07366578,0.5567903,0.5845325,-0.59288406,-0.7333863,0.6152945,-0.22737007,-0.44353628,-0.053248916,-0.017350057,-0.04474233,0.5256498,-0.44696394,0.289535,-0.366363,0.5315014,0.3505851,-0.15065463,-0.637299,0.5110891,0.7126925
-0.003996935,0.71732193,-0.6713704,0.11990322,0.18147337,-0.5161037,0.60860807,-0.23924254,0.35457566,0.3844551,-0.8944992,-0.70461535,0.12514047,0.07522603,-0.4901929,0.88551617,0.082399264,0.6972636,-0.07869788,0.7567176,0.5568482,-0.8975437,-0.66203475,0.31394383,-0.58769965,0.4057181,0.114516,0.14970614,-0.7362793,0.24682115,0.72211534,-0.53448606,-0.795589,-0.056952965,-0.10325351,-0.14212656,0.20550552,0.37712565,-0.019274674,-0.24313003,-0.059995342,0.6197941,-0.059988026,0.05792678,0.30518165,-0.09641821,-0.054946586,-0.55287176,-0.9621504,0.50910133,-0.12709126,0.096382685,-0.32059762,0.06508941,-0.65084255,-0.39333937,-0.11500205,0.6634335,0.87845516,-0.06482812,0.9490465,0.10107151,0.15692325,0.81118774,-0.08829158,-0.4448628,0.8561881,0.1300068,-0.28816038,0.6947419,0.49337408,0.14683603,0.7910235,0.5874653,-0.08770937,0.80644155,-0.4085924,-0.8125986,-0.93582165,0.6985086,-0.45606774,0.046442483,-0.11440433,-0.735945,0.6709302,-0.7364727,-0.22438022,0.7695454,-0.24058138,-0.5089449,0.7747829,-0.47106197,0.7116335,-0.18024862,0.7017203,0.6266044,0.8198011,-0.542861,0.18166594,-0.10922084
0.16722889,-0.6711995,-0.36548012,-0.3682205,-0.02966536,-0.33850646,-0.111921296,0.43453923,-0.8460673,-0.4639902,-3.2102304e-05,-0.73788077,-0.99925125,-0.99658036,-0.06727653,0.31381184,-0.48784673,-0.9993438,-0.09857985,0.12144435,0.5108529,0.9861685,-0.036692545,-0.54915804,-0.09641256,-0.729167,0.13453588,-0.80862194,0.980587,-0.37127793,0.81523377,0.22800304,0.5762132,-0.0024696665,-0.17650299,0.23096353,0.12736039,0.98793596,0.7007247,0.7970543,0.24643078,0.53425634,0.7045368,0.52342564,0.5438998,0.6787103,-0.20025656,-0.6753311,0.2584755,-0.095120296,0.9670132,-0.4734471,-0.17771071,-0.27612317,0.9999953,0.36447993,-0.36683938,0.06809089,-0.7740939,0.6828841,-0.9017583,-0.70286506,-0.5000397,-0.04873964,0.7644677,-0.44720396,-0.04054273,-0.10402319,-0.8064184,0.07986172,0.048432197,-0.06188965,-0.097871624,0.6905622,0.36118016,-0.07370087,-0.096938945,-0.19638458,0.23222272,-0.8914853,0.702607,0.64464265,-0.94877255,0.1364332,0.6951301,-0.55634195,-0.62413347,-0.018165069,-0.18933249,-0.22234154,0.30920833,-0.4275463,-0.15572256,0.473862,0.43246147,0.0901481,-0.32323423,-0.8119784,-0.8836995,0.7878438
0.02598458,0.84210575,-0.7062923,0.05817258,0.15816674,-0.5183833,0.62166536,-0.09841248,0.31683633,0.4586185,-0.92368615,-0.71879894,0.05674069,0.03753823,-0.53808933,0.94066817,0.048170906,0.73036355,-0.14228302,0.81608856,0.58402157,-0.96655697,-0.71115047,0.36161298,-0.6580665,0.42300016,0.12910727,0.11432809,-0.7731739,0.26479876,0.78775024,-0.7198239,-0.82342297,-0.019611914,-0.19027978,-0.13684084,0.36145374,0.40938133,0.06475284,-0.24387994,-0.023960438,0.67101777,-0.039777994,0.12223316,0.53964263,-0.014676139,-0.07066319,-0.6708647,-0.99298686,0.60020703,-0.12667428,0.06322836,-0.4027729,-0.017739432,-0.67520577,-0.38091862,-0.17156911,0.6647208,0.9042261,-0.0012137276,0.99378693,0.057780735,0.08534685,0.8699525,-0.050194573,-0.4902749,0.89593774,-0.011212462,-0.35630816,0.7013756,0.57186544,0.1832416,0.8239264,0.5972159,-0.03906644,0.82284695,-0.44667026,-0.8415324,-0.96936846,0.64495784,-0.5318434,0.08832061,-0.11987219,-0.77756757,0.6696928,-0.7604878,-0.31287244,0.830708,-0.32357907,-0.60449225,0.80355984,-0.50013757,0.78262234,-0.15830049,0.70773304,0.6271397,0.85283244,-0.56550723,0.15181941,-0.07819476
-0.004563852,0.48887184,-0.5251324,-0.1584711,0.121580325,-0.5094941,0.5361221,-0.41840252,0.078126505,0.4837409,-0.70745337,-0.6021477,0.11953516,0.09885909,-0.12643296,0.7639526,0.071829684,0.410388,-0.28625953,0.5800955,0.46893165,-0.6545635,-0.3677516,0.10662113,-0.436635,0.30347514,0.059385013,0.16107643,-0.5924293,0.21340184,0.63448024,-0.40188068,-0.6238742,-0.07637906,-0.124054655,-0.010210666,-0.0004082946,0.4515986,-0.08452461,-0.20592564,-0.050466247,0.36781752,-0.030282965,0.058542136,0.54400283,-0.061434392,-0.108237796,0.020546999,-0.7346289,0.31801888,-0.1796189,-0.016942296,-0.22923897,0.036616612,-0.48126584,-0.2746705,-0.008079098,0.6010499,0.63632625,-0.0861712,0.4366527,0.084971294,0.03978522,0.5201095,-0.12394562,-0.36506513,0.5751027,-0.029784832,-0.35529545,0.6843928,0.35832873,0.09708617,0.58431363,0.38532883,-0.100513466,0.4117691,-0.3723867,-0.6596351,-0.83154035,0.34715092,-0.068095125,0.12128559,-0.09873924,-0.7341614,0.5730282,-0.5882669,-0.23591292,0.26096943,-0.11703997,-0.3339636,0.75148135,-0.47726783,0.5722464,-0.2048087,0.51062346,0.65422094,0.46384615,-0.50212413,0.17585339,0.022874799
0.006367493,0.7690183,-0.6499015,0.035607148,0.10482249,-0.4297412,0.5331759,0.089886576,0.19720629,0.3193546,-0.85524714,-0.6065173,0.04910021,0.021379985,-0.4169579,0.9207547,0.066324726,0.61186033,-0.123081096,0.7859378,0.47655165,-0.7824941,-0.74961674,0.21513306,-0.6429335,0.35097334,0.10982333,0.08003078,-0.72078854,0.23586972,0.65886307,-0.6483623,-0.79153144,-0.03095562,-0.13176085,-0.13120821,0.34582567,0.24492033,0.036638897,-0.17251061,-0.010745241,0.6656297,-0.024154248,0.063568234,0.37319538,-7.0584116e-05,-0.048501875,-0.59529984,-0.94658154,0.5849421,-0.09302353,0.026888533,-0.4572522,-0.008222823,-0.517315,-0.30854064,-0.07566119,0.58466023,0.7596043,-0.018446933,0.89539754,0.06878909,0.0937025,0.8607255,-0.05780152,-0.44145456,0.8651076,-0.10596692,-0.23073086,0.67368054,0.59510183,0.05872803,0.66778105,0.3443866,-0.030997109,0.63413036,-0.32147425,-0.7336615,-0.8517401,0.4633463,-0.3447304,0.04622309,-0.07522593,-0.6410461,0.5665158,-0.67514634,-0.1503965,0.8254094,-0.33705455,-0.63331836,0.8229624,-0.4646495,0.7220329,-0.10306882,0.5648932,0.62180716,0.67903143,-0.45504996,0.06298039,-0.07855823
0.16232255,-0.57384247,-0.37172645,-0.36563778,-0.0050074575,-0.35553443,-0.12692963,0.44951507,-0.8402717,-0.6530205,-0.03508738,-0.7306885,-1.0,-0.9998233,-0.0655429,0.32272562,-0.4644257,-0.9989371,-0.095320724,0.13773623,0.48368168,1.0,-0.044513997,-0.6212661,-0.12633364,-0.7053817,0.13773292,-0.850359,0.9887085,-0.34812793,0.82081854,0.25422692,0.61216885,-0.004432418,-0.16122761,0.10940157,0.058808297,0.97955334,0.7239557,0.7937398,0.22805814,0.5429124,0.74030983,0.5208457,0.5463254,0.63640016,-0.26726916,-0.6884609,0.30215895,-0.059693888,0.9992224,-0.43052128,-0.23006742,-0.17774776,0.9999999,0.3329544,0.537363,0.081601694,-0.7934939,0.7110893,-0.8374281,-0.6875794,-0.4914131,-0.0056220717,0.9113835,-0.43435523,-0.035615206,-0.11355222,-0.7787073,0.08869411,0.030502696,-0.121402614,-0.097403094,0.66729194,0.18964788,-0.09189758,-0.104971565,-0.32135448,0.22383474,-0.9168777,0.57771593,0.61919165,-0.92812777,0.05088304,0.7134409,-0.49679288,-0.6838052,0.05798362,-0.17651202,-0.18601665,0.31587982,-0.3992856,-0.027596943,0.78787464,0.44463742,0.08639721,-0.2891408,-0.87146264,-0.86260784,0.76665723
0.20323569,-0.37839073,-0.36114797,-0.32641345,-0.059269823,-0.17229964,-0.07841735,0.4285855,-0.59999275,-0.4608081,-0.02985103,-0.5206279,-0.855213,-0.99973357,-0.0825967,0.31368753,-0.59343946,-0.8659842,-0.01361312,0.11640615,0.38305315,0.818887,-0.035633527,-0.6601246,-0.10020915,-0.7260911,0.15168391,-0.7370306,0.9997616,-0.4943875,0.5964613,0.16354498,0.48018688,-8.900603e-05,-0.039039448,0.10817641,0.14233038,0.81509507,0.7146485,0.73091227,0.2820241,0.46688512,0.5540368,0.56595016,0.15838672,0.5676163,-0.17864966,-0.6315622,0.15847702,-0.09563782,0.98671836,-0.43825167,-0.19672488,-0.26248026,0.8252403,0.43944094,0.030933818,0.018504333,-0.6887365,0.6704112,-0.5502327,-0.63036597,-0.30827358,-0.037156634,0.8334209,-0.3524563,-0.025462138,-0.085686855,-0.6759494,0.025975063,0.029806698,-0.1276287,-0.07088387,0.56461143,0.360948,-0.01625246,-0.053620324,-0.2018785,0.23391484,-0.68763375,0.38431817,0.46353027,-0.69531417,0.06390081,0.44722542,-0.40702724,-0.48204088,0.034586478,-0.23916005,-0.22257023,0.21174102,-0.37420225,-0.07095441,0.71984464,0.19129945,0.030763704,-0.1375992,-0.61650294,-0.6700815,0.57326865
-0.003980902,0.65880215,-0.5558151,-0.0039300374,0.12304777,-0.47352517,0.53611946,-0.17620005,0.14007773,0.36241677,-0.77853024,-0.60799575,0.130081,0.09456003,-0.28549296,0.80300516,0.12590206,0.49164882,-0.23547824,0.64699185,0.43444556,-0.66738623,-0.60079837,0.20545474,-0.5962928,0.27583167,0.06994192,0.12865594,-0.61058843,0.20207666,0.60828316,-0.5254342,-0.71873397,-0.10127233,-0.04882735,-0.11761921,0.03794661,0.27354163,-0.050572403,-0.17220226,-0.031530205,0.4673087,-0.018453036,0.04905417,0.43838984,-0.046990998,-0.102863595,-0.16908714,-0.84116703,0.39325774,-0.18577458,0.009032677,-0.3937196,0.03165956,-0.4511335,-0.23926722,0.038131077,0.6134985,0.6781787,-0.08194197,0.72449285,0.09679988,0.12513159,0.7205495,-0.095603146,-0.385777,0.7556531,-0.1379669,-0.22671583,0.69555235,0.46196964,0.026879236,0.6163549,0.32311833,-0.088114,0.51131535,-0.37905556,-0.6665247,-0.850384,0.44167036,-0.2978574,0.04842145,-0.076432385,-0.7133231,0.5853388,-0.5697368,-0.14013769,0.6790263,-0.17985359,-0.41877127,0.77890193,-0.46567887,0.6793642,-0.13652197,0.56570315,0.6642177,0.58220553,-0.49570987,0.13105987,-0.09252584
0.0079944935,0.86207354,-0.7257875,0.09984316,0.19343628,-0.5109194,0.6127357,-0.113134354,0.4685781,0.46233532,-0.9478771,-0.70893866,0.09404207,0.05503222,-0.63536894,0.964619,0.12501964,0.72751737,-0.16985632,0.8448817,0.5886316,-0.9824766,-0.7382688,0.5035907,-0.7038286,0.4040383,0.114691585,0.118773274,-0.77129674,0.26481313,0.7688104,-0.7702934,-0.8298316,-0.049852755,-0.12677035,-0.19557397,0.3495672,0.29056114,0.032074966,-0.2415293,-0.020184617,0.674923,-0.03318748,0.065377474,0.39896923,-0.083559155,-0.0561029,-0.6877448,-0.9999998,0.6224899,-0.24066834,0.08956663,-0.45831266,0.028142748,-0.65915436,-0.377926,-0.12755424,0.68295604,0.91883034,-0.053356826,0.99976563,0.114050955,0.14452586,0.88772774,-0.061356194,-0.50648415,0.9234073,0.00063691515,-0.21872436,0.7090943,0.6231802,0.15664387,0.8413761,0.586516,-0.060723454,0.8659644,-0.4619307,-0.856769,-0.9837619,0.8014649,-0.6325426,0.03672798,-0.08518557,-0.78509265,0.67555887,-0.7622281,-0.19919804,0.8651495,-0.3362518,-0.62670517,0.8139483,-0.5041913,0.83117664,-0.13395134,0.71904415,0.62497115,0.8807912,-0.534827,0.12141129,-0.1468537
-0.0018818236,0.8243485,-0.6747912,0.0795235,0.1466478,-0.4178856,0.53275675,0.03873188,0.30617037,0.38715369,-0.90593904,-0.60000575,0.07252468,0.041127943,-0.5198526,0.97378373,0.1328139,0.6066702,-0.15642743,0.8419773,0.48744228,-0.8319881,-0.79227626,0.4130693,-0.7120288,0.32206658,0.10713284,0.08576501,-0.7254135,0.24471408,0.6444838,-0.7526828,-0.81984395,-0.035893578,-0.089044206,-0.18795928,0.36794132,0.15108624,0.027754411,-0.17809783,-0.009333669,0.668969,-0.015586343,0.032016028,0.2540853,-0.033963017,-0.040091977,-0.64314246,-0.99110633,0.626434,-0.18709694,0.051372655,-0.50080943,0.007549142,-0.50094056,-0.3175094,-0.058741502,0.6103821,0.79300797,-0.054360706,0.9958408,0.09736107,0.118329234,0.90944254,-0.060331747,-0.46229553,0.92720056,-0.084259845,-0.14490238,0.69094133,0.66491306,0.06753209,0.7166536,0.33028075,-0.042206556,0.72470224,-0.36150616,-0.7585719,-0.8806982,0.65972155,-0.44208843,0.012590077,-0.04423005,-0.7001003,0.5701838,-0.6846574,-0.09602548,0.92811257,-0.36489007,-0.6757785,0.8541386,-0.48802757,0.807256,-0.07682872,0.58949107,0.62821424,0.7355296,-0.41172925,0.05272901,-0.1155939
0.2162603,-0.513769,-0.30217174,-0.2838803,-0.03670949,-0.27292323,-0.08198279,0.4215862,-0.6197678,-0.5508563,-0.03488326,-0.5739998,-0.9455222,-0.9983736,-0.04086053,0.23717745,-0.47488979,-0.92484057,-0.04258693,0.09414537,0.3591731,0.85820043,-0.02824043,-0.6527645,-0.1017025,-0.6632024,0.12811916,-0.7472557,0.99712807,-0.42389056,0.7050825,0.19683239,0.5032758,-1.15758985e-05,-0.069180004,0.17824513,0.06553386,0.86701655,0.6920757,0.72583765,0.22178082,0.45993635,0.6029722,0.4887867,0.20207402,0.5601697,-0.21831872,-0.6283589,0.18872662,-0.09194777,0.98643786,-0.39596486,-0.20016894,-0.2575321,0.8829402,0.33575505,0.30702978,0.023533786,-0.66528845,0.64762115,-0.7273872,-0.657194,-0.4130496,-0.021459954,0.90633535,-0.3476591,-0.025163593,-0.110922,-0.7004553,0.05574282,0.024991028,-0.121213354,-0.048834898,0.47413015,0.25180778,-0.014899689,-0.04330685,-0.22381784,0.197983,-0.7509926,0.5319903,0.46280155,-0.786093,0.021088857,0.53712535,-0.353278,-0.52271986,0.023143128,-0.18689826,-0.16805151,0.25651702,-0.33306262,-0.04662975,0.7645023,0.18546823,0.05452565,-0.1273292,-0.7231487,-0.62797993,0.5856063
0.010225109,0.72616476,-0.6673962,0.097260416,0.17445372,-0.51579404,0.61005145,-0.11433061,0.32126844,0.29939944,-0.8944023,-0.7034333,0.09319052,0.054697998,-0.49240136,0.8840835,0.07419194,0.69601345,-0.06433355,0.7610287,0.55399424,-0.88539433,-0.6800547,0.25654793,-0.58235997,0.4038657,0.12802695,0.13157246,-0.7327855,0.24090663,0.72113645,-0.55648506,-0.7941543,-0.058901805,-0.10716654,-0.14294128,0.24352235,0.36074537,0.02291901,-0.2283555,-0.04298103,0.6321896,-0.0524549,0.079882145,0.33288047,-0.069419816,-0.06413985,-0.5797859,-0.9486641,0.5328947,-0.051751144,0.0867982,-0.34481874,0.045853943,-0.6484017,-0.3773311,-0.10586693,0.65586984,0.8667105,-0.031031718,0.9389921,0.08406199,0.15107743,0.817481,-0.055640195,-0.4445311,0.85543036,0.101267055,-0.2798529,0.6902579,0.5029423,0.12951463,0.79011667,0.5875418,-0.07175715,0.7918859,-0.39451706,-0.81248534,-0.9263915,0.66198164,-0.4691836,0.056438286,-0.12462354,-0.7000097,0.66314054,-0.73230755,-0.2482231,0.75049144,-0.2619224,-0.52824944,0.77053416,-0.4630199,0.70671284,-0.1564997,0.7006743,0.62333125,0.8176754,-0.552442,0.15039693,-0.10447937
0.24724482,-0.55017024,-0.3132363,-0.2678487,-0.098784246,-0.15882534,-0.083639935,0.4035252,-0.62992126,-0.5305469,-0.023662163,-0.55144614,-0.8974899,-0.9998645,-0.063593656,0.22409694,-0.563758,-0.85088134,-0.018716518,0.09139719,0.3713646,0.84561026,-0.02549626,-0.7284627,-0.09972813,-0.7306566,0.15865214,-0.76061183,0.9997192,-0.5045258,0.6064631,0.21187662,0.50145215,-0.00063714484,-0.039601933,0.19656855,0.051569343,0.7931862,0.7010047,0.7550052,0.32112017,0.453214,0.56009567,0.55260074,0.17573586,0.56205213,-0.2515178,-0.62164307,0.19140384,-0.06442603,0.9961118,-0.43058828,-0.21613583,-0.30294445,0.8559517,0.38051072,0.43063858,0.013126872,-0.6793,0.6886863,-0.7366785,-0.6395312,-0.37582552,-0.05315512,0.84781224,-0.34724554,-0.040780727,-0.10705332,-0.6771404,0.022899922,0.03152531,-0.16192867,-0.055021156,0.49969518,0.32557976,-0.013368007,-0.05280362,-0.1963587,0.21755905,-0.6981652,0.558123,0.49305713,-0.72603095,0.064024806,0.49379644,-0.24961114,-0.52105755,0.006117913,-0.21356605,-0.1490181,0.17700577,-0.36981776,-0.101049975,0.82422984,0.17846829,0.026789619,-0.109949395,-0.67018205,-0.68767637,0.55329645
-0.0010743341,0.73846525,-0.6717457,0.10741026,0.16617274,-0.43671685,0.55540264,-0.16811517,0.3047642,0.3780874,-0.8943303,-0.6262939,0.082403176,0.06094847,-0.4527688,0.94606936,0.099029474,0.6311852,-0.09928409,0.8311954,0.5079033,-0.84938884,-0.71354264,0.3474731,-0.62793607,0.37754214,0.096947834,0.117799446,-0.7380824,0.25036713,0.659287,-0.6401152,-0.7870135,-0.038169365,-0.100086264,-0.14059639,0.2381115,0.28333881,-0.0016531035,-0.21160963,-0.02792826,0.62194955,-0.031103624,0.04159255,0.33628842,-0.082984924,-0.036580615,-0.5872596,-0.961715,0.5679792,-0.13883203,0.078425914,-0.35205585,0.04963904,-0.5398391,-0.398984,-0.071891144,0.589327,0.8329821,-0.059086468,0.97798616,0.10335489,0.12145498,0.8606365,-0.08529777,-0.4234603,0.8792673,0.08077373,-0.23075339,0.67157125,0.5373635,0.10968539,0.7562406,0.4367534,-0.073142625,0.77058494,-0.3743004,-0.7502974,-0.9018302,0.6104134,-0.44798806,0.026871918,-0.061212376,-0.6604515,0.5652224,-0.69986254,-0.17337775,0.80285156,-0.29438695,-0.57461447,0.8220548,-0.4822588,0.7358401,-0.13338056,0.57922083,0.6309372,0.73754066,-0.44309837,0.10910557,-0.09760848
0.022864528,0.81903154,-0.69127584,0.025054751,0.1675147,-0.5209223,0.6191174,-0.14083822,0.2678145,0.42188936,-0.9074227,-0.71678406,0.08010053,0.054069147,-0.49686643,0.91220725,0.03841496,0.71978897,-0.12288361,0.7915865,0.57565415,-0.9470383,-0.6929339,0.29632652,-0.6479352,0.41486254,0.118219614,0.14142443,-0.7594509,0.2606881,0.78403896,-0.6785478,-0.8096038,-0.041225925,-0.14848423,-0.1239315,0.28045285,0.43954426,0.038336158,-0.2455687,-0.03338749,0.6554816,-0.041844584,0.13369596,0.6428825,-0.04228126,-0.07718275,-0.6361118,-0.9766734,0.5832359,-0.10919977,0.07374481,-0.40166128,0.008738792,-0.6698524,-0.38111648,-0.11788296,0.65941364,0.8900255,-0.0113439085,0.98803794,0.06969076,0.13399489,0.8549453,-0.058689483,-0.49447787,0.878099,0.03690477,-0.3674814,0.6969434,0.5423543,0.13451678,0.81409323,0.59828687,-0.059453044,0.80688065,-0.46010676,-0.82521975,-0.9560982,0.5687743,-0.49710646,0.096974604,-0.1257943,-0.7709944,0.6716807,-0.75266486,-0.31805855,0.8026198,-0.29825458,-0.5651613,0.78743327,-0.49648467,0.76096475,-0.18149333,0.7032946,0.6269107,0.82923275,-0.5722235,0.17695537,-0.07479738
0.013406949,0.2102569,-0.5050453,-0.06443617,0.15522738,-0.5341326,0.6121875,-0.5909331,0.013029061,0.557763,-0.736728,-0.7274385,0.20320442,0.1255465,-0.08231596,0.7471739,-0.014639968,0.52186483,-0.1920212,0.5548196,0.5328825,-0.77797216,-0.26607993,-0.0018582449,-0.32681975,0.3770072,0.1017096,0.20062879,-0.7056031,0.23882385,0.68580353,-0.26975447,-0.73252827,-0.092845425,-0.18890822,0.05538606,0.015892815,0.5824884,-0.07943878,-0.26814097,-0.13403603,0.3742372,-0.07093097,0.06679063,0.52013505,-0.09236234,-0.095248766,-0.04695275,-0.8209773,0.27937183,-0.10001332,0.024630506,-0.016289957,0.06801879,-0.6456508,-0.3590596,-0.04082052,0.6328308,0.8184373,-0.08941312,0.18409699,-0.014748815,-0.022111202,0.3319921,-0.15668203,-0.35497224,0.5289526,0.17610604,-0.45729122,0.67028284,0.25664297,0.23654321,0.70810807,0.49545896,-0.13590963,0.5052175,-0.38809562,-0.7480872,-0.92289954,0.42487308,0.20678505,0.1706811,-0.16323051,-0.75994366,0.6660117,-0.67645705,-0.3892058,0.21631539,-0.06928361,-0.25993127,0.7318205,-0.45087418,0.57231843,-0.28684476,0.60601276,0.6403586,0.5510203,-0.60022837,0.33744076,0.05354665
0.14082609,-0.58594614,-0.33871418,-0.38156128,-0.004356607,-0.41067886,-0.11173862,0.36006683,-0.8241749,-0.5433151,-0.017785348,-0.73482347,-0.9923316,-0.9916801,-0.053452604,0.32178634,-0.46328285,-0.98462343,-0.117774695,0.12867297,0.48806536,0.98443794,-0.024329554,-0.5183324,-0.107691884,-0.6988686,0.13624062,-0.78113127,0.96648866,-0.2783597,0.8132926,0.2608294,0.56622684,-0.0046429425,-0.1772659,0.14889625,0.021801354,0.97005993,0.71308136,0.7796981,0.17073333,0.4965301,0.73392653,0.4982924,0.5578231,0.6185816,-0.25217554,-0.6743734,0.30096966,-0.11579324,0.9907487,-0.4420274,-0.1749019,-0.16624166,1.0,0.3422905,0.4269327,0.10855046,-0.7640874,0.6097907,-0.81433856,-0.68166757,-0.4704849,-0.03609839,0.83188933,-0.42679077,-0.04216722,-0.11620964,-0.78313607,0.1093814,0.029020645,-0.100941576,-0.103064485,0.662297,0.09298782,-0.109061815,-0.117901996,-0.2741357,0.15925556,-0.90066826,0.65067893,0.6313309,-0.9173423,0.013869412,0.7056892,-0.5062022,-0.65140736,0.009850611,-0.17078693,-0.1829951,0.33180875,-0.4050771,-0.043559067,0.40321136,0.443792,0.10336198,-0.3104884,-0.8405671,-0.8312071,0.77068853
