-0.4289162,-0.07416551,0.112043865,0.050434444,0.11612004,-0.38697907,-0.115246914,-0.35191095,-0.07587056,-0.014459835,-0.015723465,-0.2613988,0.022947507,0.10371601,-0.054231342,0.22978269,-0.08160755,0.2254645,0.15781772,-0.41720623,0.52629405,-0.4168426,-0.23002806,0.20597258,0.18395525,0.15809618,0.012380617,-0.028067075,-0.01796964,0.23684256,0.25275537,0.06339518,-0.0031167117,0.013266195,-0.039628148,0.18737292,0.05571138,-0.0526429,-0.34158948,0.23880522,-0.25098893,-0.14570224,0.19871375,0.2351506,-0.2207849,-0.116916806,0.2625558,-0.14873442,0.2134085,0.20267224,0.09704355,-0.12448182,0.20967375,-0.13285878,-0.37110236,-0.30151343,0.5363601,-0.24838285,0.24001306,0.3627016,0.29088002,0.13355264,-0.4943504,-0.11092047,-0.12866835,0.29149812,0.26479176,-0.23475769,-0.078442514,0.11413761,-0.20797826,-0.033134565,0.21853848,0.14826952,-0.11501655,-0.25949395,-0.3799026,0.049568735,0.14469925,-0.47116792,-0.13538939,0.018875487,-0.23322468,0.0008163131,-0.12014709,-0.030562352,0.3106765,-0.04403877,-0.14556445,0.44840905,0.061392903,0.021895684,-0.014016324,-0.08631154,-0.46734866,0.2854283,-0.074369304,0.057690874,0.14508842,0.0493167
-0.4108338,-0.080453195,0.23544656,-0.19243728,0.07339071,-0.28105026,0.032360565,-0.35296184,-0.139433,0.06643229,-0.005010664,-0.27164683,0.13078898,0.081424706,0.023494268,0.17303026,0.0614299,0.21453322,0.13398573,-0.4494999,0.51391697,-0.45499727,-0.2886535,0.14349067,0.13371997,0.12926759,0.06590019,0.22438058,-0.029343616,0.20955136,0.21138665,-0.026950236,0.009074515,0.028661104,-0.054466024,-0.16429913,0.05783173,-0.14043944,-0.26651913,0.35975605,-0.17663121,-0.30030116,0.23536806,0.15335913,-0.33145276,-0.03363216,0.34687826,-0.050797623,0.2262925,0.23758477,0.024606353,-0.13342364,0.25522307,-0.11990734,-0.31598055,-0.35559615,0.40678033,-0.110496335,0.33522388,0.32329905,0.23501533,0.13584574,-0.48923668,-0.012625973,-0.1257844,0.27707347,0.27869356,-0.23500235,0.013011604,0.14981097,-0.1928894,-0.05801455,-0.08675838,0.10235088,0.13650864,-0.32995403,-0.31622702,0.19244608,0.016112491,-0.37645262,0.0062744995,0.032050394,-0.19255322,0.03535442,-0.026323777,-0.007432352,0.12880324,-0.10456031,-0.25669053,0.36463898,0.07773835,-0.024343178,-0.10158192,-0.13209035,-0.36438918,0.2524676,-0.090379395,0.21554713,0.11288247,-0.14092031
0.25302133,-0.073037505,0.055807084,0.012615746,-0.04236272,0.042502757,0.26876327,0.14333425,0.09108188,-0.09628812,-0.31148213,-0.039171305,-0.004821894,-0.40407297,0.4440068,-0.35005003,0.14333375,-0.23198834,0.16359806,0.2153798,-0.1252125,0.194839,-0.04712152,-0.03653059,-0.16858561,0.08987642,-0.09981768,0.31068388,0.18651004,0.104287066,-0.43459773,-0.06298043,-0.22044946,0.056642253,0.30020374,0.009741915,-0.18677734,-0.09491572,0.14232081,0.0019860752,0.1987314,-0.051814243,-0.35378698,0.17507024,0.013445996,0.19688109,-0.14647037,0.31084487,-0.04032645,-0.19392152,-0.2244323,-0.094459824,-0.14041586,0.34292075,0.17664266,0.3312968,-0.0771285,0.288901,0.08088896,-0.21306457,-0.34478122,0.059367925,0.35164165,0.23903781,0.035264432,-0.10212869,-0.1289456,0.42053565,-0.021490375,0.03708748,0.48783827,-0.15775697,-0.101576075,-0.11364038,0.10637708,0.13440706,0.025860317,0.13980223,-0.23277207,0.08692354,0.25034449,-0.23503041,0.073443,0.12067653,0.15539384,0.081853904,0.0692145,-0.17280763,-0.119512774,0.009718735,0.030120054,-0.20472944,-0.344911,-0.14077413,0.054304663,0.033026297,-0.15496877,0.27772838,-0.14451464,-0.22870687
0.23078454,-0.022000022,0.11886775,0.10848092,0.005221832,0.06288056,0.4767463,0.11917933,0.068082444,0.05009816,-0.33287755,-0.08480674,0.16043967,-0.28915098,0.39821327,-0.2506552,0.218782,-0.46370894,0.42957145,0.17921858,-0.15445073,0.14934447,-0.05320707,-0.016468944,-0.41041094,0.25777006,0.24059391,0.358809,-0.010063929,-0.0035181057,-0.5354257,-0.10066262,-0.34949854,-0.049599424,0.56770855,0.010423224,-0.301682,-0.15450017,0.22314766,0.056206953,0.27773976,-0.24584466,-0.59662807,0.060160898,-0.13384621,0.29858595,-0.10060663,0.3489652,0.008886349,-0.29532754,-0.30680913,-0.12117716,-0.3671756,0.5104562,0.20211287,0.39823467,-0.07079446,0.3647015,0.11296302,-0.16061203,-0.39758363,0.11614915,0.36253974,0.3142072,0.24963097,-0.06314355,-0.2147715,0.5082495,0.3438654,-0.13940188,0.56895894,0.25755292,-0.041353587,-0.04380916,0.11218806,0.06748027,0.05419522,0.17045549,-0.26201212,0.09773433,0.27722964,-0.12314272,0.069782816,0.5170107,0.2714065,0.4202449,0.07232593,-0.19779988,-0.18319489,0.018665925,0.088783085,-0.31791526,-0.30231977,-0.0775036,0.07486509,0.10487657,-0.4070115,0.39225283,-0.5193347,-0.2943227
-0.13818076,0.1741051,-0.10323498,-0.31536523,-0.006482961,-0.062483564,0.19868475,-0.37094125,-0.069161095,0.119612485,-0.0039028418,0.14684285,0.16494812,0.33989775,0.011584623,0.077002905,0.013942447,0.15192203,0.111063495,-0.27600607,0.22469659,-0.4563832,0.10495993,0.26468468,0.03602827,0.05148196,0.025201594,0.1784091,-0.048447445,-0.08711446,-0.0005874592,-0.18306558,0.031288046,0.07205496,-0.042158302,-0.48553994,0.09928739,0.06618114,-0.120182276,0.04045901,0.15949295,0.02393262,0.2803347,0.05177581,-0.21643196,0.08105103,0.3885246,0.008759098,0.42345327,0.18931748,0.009000814,-0.14420266,0.13032882,-0.09633628,-0.17799638,-0.43293622,0.34630296,-0.064484775,-0.02319691,0.39208555,0.24738318,0.1250139,-0.4754148,0.008570896,-0.05971147,0.09440084,0.2927769,-0.23691204,0.028620293,0.1991622,-0.08430993,-0.1147552,0.08945047,0.028753333,-0.082873754,-0.24881892,0.097627394,0.08983188,0.11288117,0.04870091,0.13026688,0.06886688,-0.08237469,-0.039901216,-0.027974244,0.176114,-0.07649618,0.0047710384,-0.12305628,0.14356065,0.1395099,-0.07997008,0.057100482,-0.02242326,0.09872651,0.110704534,-0.22152066,0.10416868,0.031635433,0.08158932
0.21453607,-0.032157138,0.16568388,-0.030423595,0.021642465,0.0489433,0.37698188,0.066226825,0.0334838,0.11986734,-0.2458426,-0.09005918,0.18271858,-0.27880266,0.37503815,-0.1862257,0.21457341,-0.41615263,0.308251,0.11030976,-0.07189029,0.13154335,-0.020953448,-0.00027469583,-0.33331984,0.21365774,0.26431847,0.29810214,-0.018467544,-0.013348892,-0.486,-0.14613442,-0.34045246,0.009554806,0.533778,-0.04770602,-0.25854957,-0.11643189,0.11253889,0.07951734,0.20149575,-0.19251208,-0.46382925,-0.003016438,-0.1540358,0.23008162,-0.06348545,0.30714646,0.060710043,-0.27140027,-0.24283294,-0.11103408,-0.17809087,0.41668686,0.18589161,0.48358503,-0.040091746,0.30772442,0.14224663,-0.15279672,-0.32576984,0.10684543,0.24362512,0.19777922,0.13296592,-0.032307897,-0.14270648,0.45626462,0.2634719,-0.111475535,0.44938135,0.21279296,-0.0681184,-0.014063249,0.10257604,0.042927653,0.08750239,0.15291189,-0.2458336,0.09241469,0.2537427,-0.025675632,0.053294808,0.46567222,0.28653225,0.2724077,0.014883458,-0.14738396,-0.1623078,0.016279427,0.12622742,-0.22602667,-0.2564621,-0.09262272,0.072193354,0.101652786,-0.330656,0.37650612,-0.45800287,-0.2596908
0.24103941,-0.019266535,0.06857466,0.20638943,-0.09843679,0.111648284,0.4404676,0.22549254,0.121121705,-0.055752855,-0.39886904,-0.045607362,0.07420768,-0.32741082,0.38254705,-0.31822738,0.21498488,-0.46987864,0.31696537,0.1912846,-0.21257386,0.15455234,-0.037059803,-0.044681624,-0.41838646,0.18365093,0.22232944,0.3446491,0.015317102,0.0040895063,-0.5656768,-0.05595086,-0.40348253,0.014292429,0.5841779,0.027527578,-0.34748343,-0.11495742,0.31460038,0.0033379246,0.30506024,-0.14380145,-0.59948945,-0.024369022,-0.033002194,0.32362953,-0.13056271,0.33745646,-0.019928591,-0.32559353,-0.298054,-0.053269386,-0.4116287,0.51961035,0.2610858,0.40741292,-0.0641658,0.35694766,0.054435357,-0.16677143,-0.39910874,0.039365444,0.35607016,0.36984074,0.30240816,-0.11499069,-0.28584582,0.5603898,0.299821,-0.23515424,0.64846814,0.28274214,-0.03983624,-0.07374018,0.074172765,0.10147956,0.06923182,0.16018847,-0.25228947,0.107042775,0.2631117,-0.44330207,0.117425315,0.5112447,0.25650144,0.36472702,0.079453275,-0.19632953,-0.112100594,-0.022371113,0.04354037,-0.30958188,-0.3059701,-0.057312142,0.0739189,0.029435433,-0.37626272,0.3962967,-0.5141497,-0.27847672
-0.2805497,-0.0061374754,0.074794546,-0.032127727,0.12270216,-0.063456096,-0.0015031348,-0.33458742,-0.0828822,0.03768967,0.049418133,-0.053101417,0.09947613,0.0957185,0.027381394,0.13143282,0.02775213,0.21730946,0.00074296223,-0.28039742,0.23668341,-0.2873493,-0.14274482,0.0921658,0.14136459,0.04353147,0.002743557,0.20044339,-0.04808388,0.049162287,0.20931485,-0.012731052,0.0764627,-0.08926324,-0.14664122,0.1152875,0.10444331,-0.058979508,-0.20142126,0.2887205,-0.066243626,-0.20015086,0.20739375,0.102303974,-0.25011468,-0.051316004,0.24609792,-0.054637186,0.15215328,0.19515024,0.14106944,-0.08559068,0.20566721,-0.059543926,-0.17941573,-0.36670673,0.18094768,-0.11378744,0.20203055,0.22944358,0.12615077,0.07469303,-0.10646835,-0.041742504,-0.030024573,0.22009477,0.25059474,-0.2599114,0.03072213,-0.033659246,-0.2607125,0.027343173,-0.10709064,0.10301204,0.1564766,-0.19752191,-0.16551696,0.0676312,0.0636986,-0.10789368,-0.045689367,0.066454455,-0.05728894,0.0096640065,-0.072473876,-0.0077137854,0.01366021,-0.0039673923,-0.27778152,0.25353825,0.031261627,0.106230505,-0.054589123,0.0008910771,-0.21136716,-0.020597963,-0.02270618,0.16956592,0.10157982,0.0010985285
-0.22967377,0.060667586,0.05479295,-0.16985182,0.018743096,-0.11687208,0.15883127,-0.32925677,-0.047878575,0.101166464,-0.0492084,-0.10661412,0.17299369,0.20637864,0.030738855,0.10773038,0.08550761,0.104213476,0.14720216,-0.3314551,0.32157424,-0.4315224,-0.08720116,0.1269964,-0.033093,0.14268613,0.11416297,0.27334693,-0.03757146,-0.05375899,0.040052723,-0.11633367,-0.0711559,0.111317806,0.028691627,-0.38456047,0.031059863,-0.0014709143,-0.11933611,0.18465634,0.122378394,-0.13291307,0.26639396,0.034303647,-0.2810998,0.07164524,0.3664366,0.030649453,0.34872252,0.14250386,-0.01560239,-0.08316167,0.10680578,-0.054485764,-0.23766847,-0.37209177,0.32125974,-0.015085637,0.22300388,0.31084132,0.2759634,0.097145535,-0.54555637,0.0384233,-0.020274242,0.07620941,0.2648835,-0.23272276,0.113552965,0.103189096,-0.09855566,0.017267793,-0.07691557,0.03607471,0.026967414,-0.27793545,0.04746859,0.17993215,0.030809091,-0.08276626,0.096030876,0.033354677,-0.07792511,0.107075274,0.007038934,0.11762875,-0.03998424,-0.06296824,-0.20009775,0.22805701,0.09421696,-0.16263202,-0.060864218,-0.04705083,0.016763376,0.21966685,-0.21754234,0.2448811,0.016567508,-0.065881826
-0.38551477,-0.14602882,0.23989111,0.08677862,0.0024075937,-0.17632322,-0.06447796,-0.3605721,-0.060854185,0.0025632947,-0.051920593,-0.3504609,0.1020278,-0.034942698,0.0065519977,0.18123461,0.027975535,0.15828425,0.12374876,-0.41311753,0.49627918,-0.36499077,-0.21613227,0.0808385,0.10898373,0.1473717,0.0956864,0.12320669,-0.042113718,0.23755087,0.26846907,0.034774013,-0.014245414,-0.0025553445,-0.022483975,0.31406957,0.04173612,-0.22374862,-0.2225139,0.30016932,-0.19872208,-0.3061729,0.20297714,0.18918747,-0.24585629,-0.038990375,0.18669455,-0.078761905,0.15873939,0.15374604,0.08061038,-0.07842689,0.13356258,-0.042989578,-0.29047966,-0.30618265,0.3538017,-0.13223135,0.33951417,0.26478288,0.17883793,0.096074864,-0.19426478,0.000924463,-0.033774998,0.20696251,0.2813886,-0.25497413,-0.006877599,0.027649,-0.262018,0.025142683,-0.013860717,0.057686634,0.0631723,-0.17108214,-0.35858464,0.13430981,0.05754744,-0.37096477,-0.117736585,0.020768762,-0.09944569,0.09453675,-0.08682924,-0.05146576,0.30911872,-0.09642893,-0.21648182,0.4019119,0.062106006,0.10694132,-0.1413174,-0.10579659,-0.36611268,0.2062913,-0.071597174,0.20301194,0.14353402,-0.15683953
0.17694904,-0.05801093,0.10931787,0.15889849,-0.022917153,0.1557958,0.31509078,0.14338566,0.0656603,0.034233145,-0.25312406,0.0018494688,0.15261744,-0.28270647,0.4305748,-0.14968081,0.19558881,-0.39224264,0.21446228,0.12839225,-0.17246798,0.13630602,0.00093620183,-0.04257153,-0.34966004,0.12907454,0.18779947,0.3416943,-0.014336422,0.009110746,-0.33332267,-0.05382753,-0.21195017,-0.08988478,0.45989642,0.05713405,-0.25044602,-0.17168315,0.21852446,0.022592433,0.18819512,-0.19727033,-0.5806622,0.05165133,-0.065137565,0.24656789,-0.1599576,0.33903253,-0.050443515,-0.22354312,-0.18142837,-0.044569526,-0.3225181,0.49284828,0.17616709,0.33802634,-0.07538424,0.30520782,0.04673819,-0.15216617,-0.4156106,0.06478179,0.38084364,0.27863565,0.23330955,-0.08149905,-0.21472499,0.49738538,0.21085963,-0.19119069,0.4146559,0.24433357,-0.057799403,-0.05772468,0.12184572,0.09643953,0.039845347,0.114383385,-0.23861167,0.10956725,0.22729024,0.098245494,0.11147844,0.36847854,0.17386799,0.28874424,0.060200784,-0.15017004,-0.13338237,-0.016306095,0.034617834,-0.08685712,-0.3309329,-0.054239463,0.07955089,-0.03809159,-0.16009243,0.3902001,-0.4526287,-0.2878656
0.18334748,-0.10323771,0.046565257,0.20345333,-0.055766236,0.14318757,0.13780029,0.09823516,0.115832895,-0.11742774,-0.20656608,0.073504426,0.095921695,-0.31959185,0.44251695,-0.19170278,0.102301635,-0.17158169,0.056391675,0.1844899,-0.14740849,0.16972539,0.009679145,-0.07721948,-0.16101474,0.014646421,-0.062109012,0.33132938,-0.0047049946,0.07988821,-0.13713616,0.0146673145,-0.1231883,-0.09692228,0.19362216,0.12530059,-0.15734124,-0.104828164,0.06386073,-0.016390366,0.13356471,-0.10616837,-0.35836127,0.14018041,0.018542802,0.16141312,-0.19422984,0.26840916,-0.06805643,-0.20942251,-0.057630833,0.022938801,-0.20503703,0.3848689,0.20164572,0.35335764,-0.09526728,0.23093319,0.02154918,-0.16528472,-0.39982837,-0.015640555,0.35441142,0.16615292,0.14334431,-0.09161539,-0.16371785,0.3921254,-0.028167376,-0.15730856,0.12364068,0.067119144,-0.05182628,-0.055596523,0.100397356,0.17867073,0.007892237,0.06663176,-0.1653117,0.09205562,0.15685879,-0.049984686,0.09818014,0.14407821,0.046758745,0.011578751,0.03625218,-0.032450117,-0.16919665,-0.012520365,-0.0012251528,0.056426477,-0.32594365,-0.012362242,0.031210816,-0.08873375,-0.053443268,0.3258015,-0.17273362,-0.28053778
-0.47692883,-0.15855572,0.2844326,0.018793976,0.05601235,-0.17918262,-0.042442776,-0.3689552,-0.18288124,0.05004824,-0.0031848673,-0.33031768,0.15390643,-0.041637115,-0.013691325,0.22022821,0.030077698,0.21890399,0.05672251,-0.48732185,0.5285319,-0.45971477,-0.22473136,0.076480806,0.18431243,0.09149473,0.077968374,0.15645239,-0.040660903,0.22025588,0.26752087,0.033447776,0.012328677,-0.05064199,-0.03834893,0.27786168,0.04754771,-0.15982516,-0.22413364,0.4350553,-0.2735797,-0.3470496,0.16557278,0.123007156,-0.35782084,-0.05574576,0.29684234,-0.09389458,0.17595847,0.1916002,0.13348828,-0.08752028,0.26410377,-0.05359862,-0.37337017,-0.4303272,0.33906183,-0.17611793,0.3518311,0.2830325,0.1980587,0.11197189,-0.27111328,-0.056769688,-0.045691904,0.34354794,0.24492605,-0.2604297,0.0070629027,0.016160078,-0.22891949,0.025030388,-0.098391406,0.11233037,0.13081643,-0.30953476,-0.41803548,0.13887551,0.0348913,-0.45455006,-0.103588864,0.04130518,-0.106910855,0.092889406,-0.04020656,-0.04690545,0.21046932,-0.07118604,-0.28469968,0.4232936,0.07590206,0.09152181,-0.08996029,-0.08146609,-0.4354177,0.10906434,-0.040521316,0.20936595,0.12998179,-0.13973854
0.20275207,-0.04364568,0.1563782,0.08096633,-0.018281834,0.113186255,0.40616277,0.15017734,0.0302693,0.12887172,-0.32370776,-0.07513701,0.22508277,-0.29516286,0.3579013,-0.13177133,0.24696009,-0.46278235,0.2600997,0.10356359,-0.1911298,0.14692764,-0.006662358,-0.019428547,-0.43390155,0.1900492,0.3349868,0.291306,-0.11712437,-0.01809677,-0.51233554,-0.109590694,-0.38806212,-0.046654165,0.5999113,0.007339189,-0.34292933,-0.1458444,0.21875899,0.10196234,0.21448793,-0.23853213,-0.537964,-0.050324712,-0.15213883,0.31529182,-0.11772437,0.30945033,0.0072057443,-0.3231861,-0.25284964,-0.09418228,-0.31667796,0.4838832,0.21630867,0.5232796,-0.036774263,0.34201682,0.10040197,-0.15607429,-0.40163133,0.11414416,0.2942563,0.29084632,0.23379536,-0.0421879,-0.2359536,0.56242996,0.31571773,-0.24734157,0.5539728,0.324663,-0.050924238,-0.004707097,0.09161704,0.048210137,0.08599272,0.15989994,-0.26168606,0.120985046,0.24554554,-0.067764185,0.08299301,0.5493709,0.33259937,0.33119822,0.026430694,-0.14781106,-0.15582746,0.003124625,0.13164648,-0.2070057,-0.25627685,-0.047162585,0.06543812,0.009843007,-0.3324759,0.38899004,-0.53172094,-0.255447
-0.2908143,-0.0077427267,0.0867153,-0.4829963,0.086995356,-0.21886571,0.094960056,-0.4572523,-0.03854784,-0.020691201,-0.08086816,0.0837889,0.046844136,-0.0481386,0.21979934,-0.14645228,0.07664977,0.38771555,0.2414205,0.018991899,0.28240883,-0.19733487,-0.2388772,0.18285637,0.12986168,0.15950955,-0.0729716,0.40553296,-0.0130475275,0.2177062,0.118494205,-0.15200716,0.013707002,0.03729065,-0.15285663,-0.26234302,0.098802015,-0.05405339,-0.3511347,0.26853085,0.2571559,-0.17607965,0.35605097,0.3075285,-0.2600012,0.02609645,0.3237006,0.05592202,0.2243841,0.34882873,-0.046065275,-0.21414083,0.36435455,-0.15250666,-0.26822558,-0.5297335,0.3562509,-0.0049869968,0.27750152,0.41856083,0.22141217,0.2131261,-0.42996562,0.05887572,-0.22245155,0.16071457,0.39525497,-0.33056182,-0.12279527,0.3495411,-0.31156442,-0.28573337,-0.20111474,0.024579607,0.22070242,-0.120367356,-0.14632605,0.16091463,-0.05359954,-0.11113058,0.14733885,0.024476182,-0.22326148,-0.11895025,0.035225872,0.039788052,0.08662385,-0.088906094,-0.38317472,0.24780034,0.07033809,-0.12631534,-0.17563848,-0.14548267,-0.096093364,0.16430855,-0.16075905,0.2124028,0.110461384,-0.04917337
-0.31465608,0.038620953,0.019742405,-0.17025496,-0.08742818,-0.23541333,-0.043178596,-0.39797357,0.06336485,-0.09001167,-0.08788326,-0.04087941,0.016806982,0.08097151,0.0029297182,-0.049925417,0.0051822527,0.24679182,0.16790545,-0.18900266,0.33637676,-0.3838963,-0.25249204,0.16872448,0.14386074,0.121193185,-0.046012565,0.27307487,-0.023877146,0.17706929,0.13409424,-0.04007392,-0.024177533,0.19477479,-0.09773918,-0.10121054,0.062280472,-0.02415894,-0.24815893,0.18459707,0.26981363,-0.063877635,0.3459944,0.21398263,-0.18779607,0.04813432,0.31417346,-0.02955993,0.27009228,0.22710045,-0.01768072,-0.09204929,0.21827814,-0.19333823,-0.25051674,-0.3365221,0.3853613,-0.11412686,0.28504845,0.32380515,0.30371222,0.09993659,-0.6550546,0.02725695,-0.1577828,0.070932515,0.35769215,-0.2747159,-0.086678185,0.21610995,-0.22879937,-0.14204228,-0.24624877,-0.049574185,-0.027186427,-0.11820895,-0.08971459,0.20137845,0.053243812,-0.07167388,0.0016662301,-0.0117515,-0.17128818,-0.08013003,-0.11522393,-0.049241744,0.074394405,-0.06764041,-0.32852578,0.33658943,0.04162854,-0.0657317,-0.09002738,-0.11702196,-0.071001746,0.24153905,-0.13716722,0.14638282,0.16152696,0.09901246
0.08986962,0.3125857,-0.21210708,-0.42198253,0.037095375,-0.27135158,0.2116585,-0.20375793,0.054140043,-0.029038507,-0.043536108,0.30187872,-0.1905154,0.38363725,0.007904467,-0.2700303,-0.1156412,0.12142816,0.31579337,0.08953341,0.18801631,-0.25616032,0.10190966,0.5141863,0.03672869,0.19889778,-0.060609054,-0.06976892,0.004888204,-0.02716585,-0.21805589,-0.25456575,-0.021398945,0.30149284,-0.007874699,-0.62182647,0.047821037,0.18077011,-0.21717486,-0.24482727,0.19750741,0.20752475,0.32179725,0.14501694,0.10642093,0.04121037,0.23093982,-0.03204043,0.35403746,0.20944335,-0.16460678,-0.23780102,0.06002653,-0.21746169,0.017736036,-0.20450313,0.42551154,-0.009132343,-0.06950729,0.48707378,0.26426998,0.13693374,-0.4874995,0.02326213,-0.1730219,-0.027041925,0.29466933,-0.17433494,-0.097760774,0.41773838,0.0015205542,-0.49859604,0.4922487,-0.07736991,-0.39579144,-0.02348976,0.11932384,0.01979957,0.13732016,-0.06555898,0.33689526,0.018407412,-0.27085504,-0.063410684,0.01930692,0.23427051,-0.027696157,-0.039948408,0.21375681,0.044515185,0.11313155,-0.31182224,0.11181019,-0.14388052,0.079902105,0.33754742,-0.45030394,-0.014180906,0.07838931,0.2086119
-0.48945338,-0.17382094,0.3384349,-0.033335626,0.30428094,-0.41623425,-0.012959336,-0.33728898,-0.21393542,0.07507594,-0.047383573,-0.49716797,0.1723891,-0.028827842,0.0023761955,0.24133086,0.062486745,0.22541413,0.17729248,-0.45151776,0.5822439,-0.42699435,-0.37396067,0.07125487,0.15315056,0.25527194,0.09791476,0.23732974,-0.02696132,0.32239246,0.2839807,-0.015217555,-0.03591448,-0.011175263,-0.004880325,0.15073423,0.031369716,-0.25768727,-0.35176116,0.41624224,-0.45356846,-0.39757174,0.20603724,0.18019374,-0.37962946,-0.038326833,0.33396387,-0.097915046,0.2204753,0.19414167,0.09040356,-0.10668841,0.2868093,-0.06909627,-0.5045428,-0.3097991,0.48855883,-0.14753771,0.37035802,0.31297424,0.29477888,0.15795572,-0.53931195,-0.0044016778,-0.07610598,0.3710336,0.24801883,-0.2187249,0.013001478,0.02541035,-0.20185883,0.026562063,-0.10752392,0.18891768,0.14691679,-0.37965143,-0.5253296,0.27366465,0.00735836,-0.5212703,-0.042015813,0.00862049,-0.21444863,0.1272632,-0.010233171,-0.030796593,0.3289504,-0.093172304,-0.30248454,0.47692928,0.0722425,-0.02941499,-0.13186269,-0.09807979,-0.5163645,0.4264085,-0.090796985,0.28293929,0.114506416,-0.27561954
