1.0,-0.98184204,0.62240344,-0.66748244,0.028151209,-5.688152e-05,0.92939544,-0.80601853,0.2820343,0.033937305,0.99845576,-0.99999475,0.9996981,0.9999657,0.3544519,-1.0,0.9999998,0.05742897,-0.99977314,-0.99464136,-0.99996537,-0.06380853,1.0,0.72019726,-0.7811112,0.018334212,0.33316654,-1.0,0.0069680917,-0.049367465,0.98119634,1.0,0.3965127,-0.8584904,-0.7601986,0.9987118,-0.0140845245,-0.9999119,0.063795045,-0.8274187,0.9986821,0.8240389,-0.44821185,-0.008431564,0.08931022,1.0,1.0,-1.0,-0.08003376,-0.026816523,0.91047496,1.0,0.99999756,0.19444366,-0.3331788,0.6832295,-1.0,0.10078248,-0.062294405,-0.9977238,0.9832429,0.5137777,-0.04019256,-1.0,-0.99997467,-0.2079733,0.050501987,0.4011386,-0.22915247,0.73471755,-0.48977667,-1.0,0.29545012,0.9999982,-0.9908416,0.9997741,-0.9014863,-0.98748,0.18558896,0.6953202,-0.98796046,-0.3163726,-0.0002874315,0.9994805,-0.035037,0.99755013,0.9982785,0.33497557,-1.0,0.0771454,-0.99732894,-1.0,0.003899964,-0.8419603,0.74068856,-0.99791914,0.98973197,0.28828478,-0.018668778,0.007342616
0.032318123,-0.3180275,1.0,0.8421566,-0.17839201,-0.86848956,0.8976549,0.019947365,-0.45229024,-0.9999984,0.9415631,-0.8538514,0.9997175,0.483092,0.9952879,0.83349204,0.55375206,-0.9999902,0.21897629,-0.9999864,-0.2577955,-0.6900492,-0.9836808,-0.92159086,-0.99691236,-0.7133174,-0.23042962,1.0,-0.13302559,0.70585376,-0.1931764,-0.8943372,-0.613775,-1.0,-0.016443836,0.99387103,0.9993937,0.019091524,0.07332223,0.08662963,-0.30916148,0.46749803,-0.021892514,0.7721964,-0.96933484,0.9990376,0.95082086,0.32367694,-0.028312616,0.87490296,-0.40271968,-0.8405983,0.068126544,-0.2560283,0.00038343092,0.9496522,-0.75749207,0.73565567,-0.71125245,-0.8821578,0.051867124,-0.9999999,0.5533838,-0.8454033,0.9984757,-1.0,-0.9997845,0.892987,0.9999628,-0.95133835,-0.29529968,1.0,-0.99804205,0.9994517,-0.99829113,-0.22036777,-0.3577436,0.0019330565,0.9294099,0.22551325,0.380332,-0.7878502,0.9999979,0.98939,-0.43284371,0.16886301,-0.8349497,0.99986553,0.2721178,-0.9996685,-0.34329796,-0.7328121,-0.9872356,-0.44538665,-0.7415213,-0.6797633,0.3546878,0.042558342,-0.8677709,-0.4847952
0.16782321,-0.532447,0.99446845,0.6282452,-0.36984038,-0.7657333,0.94084466,-0.14215004,-0.54876,-0.98533845,0.4768837,-0.34385327,-0.11436628,0.3572011,0.884377,0.16888046,-0.042644247,-0.9829768,0.07807968,0.70763856,-0.013428989,-0.8050992,-0.42497227,-0.775942,-0.8937027,-0.7348876,0.70288914,0.9943637,-0.7916409,0.85925347,-0.2571139,-0.87967885,-0.95600575,-0.99948406,-0.4928793,0.269992,0.98928636,-0.012506874,0.113725826,0.035110015,-0.2993773,-0.9560091,-0.0065701636,0.7353096,-0.8505946,0.29676107,0.5836139,0.17885993,-0.6003436,-0.30210876,-0.14861658,-0.436732,-0.25455624,-0.8107282,-0.09435824,0.6159461,-0.64929664,0.97456485,-0.66333383,0.018320596,-0.7555535,-0.9990977,0.9536319,-0.7220325,0.8208635,-0.9935583,-0.9799391,0.59867203,0.6490617,-0.14384028,0.6727987,0.99652916,-0.9798032,-0.8706308,-0.8596709,0.05593629,-0.40482587,0.13340034,0.42073056,0.7150499,0.11636403,-0.88799655,0.9681755,0.5128481,0.5074493,0.15800239,-0.838433,0.75628966,-0.6086423,-0.8753722,-0.8927427,-0.53669614,-0.9321179,-0.46640396,-0.6774022,0.45261577,0.09803245,0.3980818,-0.73411614,-0.93319917
0.6883318,-0.8610248,0.25005823,-0.6793332,-0.06883124,-0.051240873,0.9914561,-0.8886816,0.24888809,0.31457305,-0.19701655,0.3695047,0.034102086,0.9293287,0.8322747,-0.3763985,0.29727945,0.034461226,-0.945254,0.7210654,-0.46754614,-0.17092864,0.8272038,0.8087344,-0.59963644,-0.073515296,0.7048409,-0.032983042,-0.8872089,0.07100739,0.99283904,-0.5234129,-0.4868919,-0.9035163,-0.9924775,0.3862133,0.3882808,-0.6178429,0.19828326,-0.35427478,0.19752593,-0.26321054,-0.6231122,-0.014200474,-0.99229205,0.6568308,-0.14352614,-0.70800537,-0.3179612,-0.8088317,-0.16634957,0.94681054,0.0026073393,-0.5531075,-0.6414458,0.82335263,-0.9017465,0.6743111,-0.049682915,0.78621197,0.31186935,0.53503084,0.37593076,-0.87327707,-0.7884844,-0.4799308,0.23549385,0.3251838,-0.181703,0.34641132,0.7442262,0.16641274,0.23628269,-0.67160606,-0.37353382,0.9981855,-0.75390226,-0.28569618,0.820467,0.9289326,-0.9126439,-0.5051944,0.3340096,0.6329385,0.019412735,0.7341972,0.84993047,-0.22008015,-0.84514266,0.049499992,-0.9721549,-0.9931043,0.2916877,-0.33122116,0.82559776,0.26927426,-0.15041561,0.77934283,-0.4562011,-0.54318815
0.9974179,-0.9990642,0.18905714,-0.85822046,-0.027223969,-0.0,0.9999634,-0.99954915,0.23609954,9.440358e-07,-0.69517815,-0.5866795,0.17862749,0.99847615,0.50155646,-0.99914163,0.46024823,1.3399587e-09,-0.999986,0.88391006,-0.87697357,-0.1359803,0.99962395,0.70739776,-0.7397852,-0.001059493,0.5724017,-0.9863864,-0.96356183,0.03690618,0.99999964,0.99918765,0.07839053,-0.9914498,-0.99996275,0.416284,0.0043520266,-0.9987822,0.4379493,-0.5464214,0.8587683,-0.8804333,-0.48432276,-0.00022606058,-0.99999696,0.9266754,-0.9844351,-0.99998933,-0.071067676,-0.9581021,0.93802834,0.9998755,0.87562484,-0.4541607,-0.5730107,0.9809182,-0.98487157,0.86930037,-0.0,0.5371432,0.6251827,0.23410825,0.3245705,-0.99824166,-0.9984816,-0.17310184,0.014257023,0.033943772,-0.009760941,0.78559995,0.9977978,-0.9999217,0.29224,-0.96203446,-0.9526909,0.9999999,-0.9986881,-0.99705696,0.995711,0.9999459,-0.99993694,-0.47043765,5.5582932e-05,0.9854315,0.017339088,0.98673266,0.9996154,-0.029379386,-0.99967784,-2.461988e-07,-0.99999267,-0.9999999,0.05593193,-0.6693447,0.9998438,0.6288969,-0.2764953,0.98459214,-0.0018985044,-0.22261375
2.9804996e-06,-0.45968938,0.74811304,0.69212425,-0.173228,-0.5883437,0.5111614,0.001590156,-0.0,-0.9999999,0.6100748,0.11000953,-0.0065357243,0.02827583,0.56282943,0.35615563,-0.008920279,-0.9829918,0.19448663,0.40514123,0.0,-0.90912837,-0.3314862,-0.60187334,-0.5104013,-0.5279609,0.25869268,0.9999719,-0.8089467,0.80495423,-0.23592189,-0.64014614,-0.60271037,-0.76538265,-0.12616575,0.085935764,0.5493307,0.000107113185,-0.07002831,0.0,-0.5248478,-1.0,-1.3454232e-05,0.44322866,-0.6320949,-0.53482085,-0.016313672,8.076246e-05,-0.3959097,-0.33349046,-0.05496054,-0.3416097,-0.2793792,-0.5461929,-0.0,0.47623903,-0.06045792,0.7386145,-0.38198048,0.71408296,-0.87498873,-0.5662875,0.8744528,-0.26280123,0.6063508,-0.8020871,-0.9793761,0.7465732,0.74711204,-0.30125925,0.19758981,0.75413847,-0.99999785,-0.48746267,-0.47151914,0.32237113,-0.13010107,0.0,0.83272976,0.46644703,0.5088821,-0.576492,0.18420145,0.5222683,0.99999,0.026857942,-0.100369796,0.5309061,0.13942829,-0.83868736,-0.320183,-0.11260685,-0.61526024,-0.19696015,-0.4165181,0.9959959,0.0027983745,0.25693008,-0.0,-0.6719568
0.63407165,-0.37587819,0.43117416,-0.29834637,0.0066110916,-0.0032282367,0.29023817,-0.09738026,0.18175182,0.08483016,0.8801348,-0.9998159,0.64644915,0.5921612,0.17212015,-0.9588289,0.99529123,0.015798705,-0.09126916,-0.999639,-0.52037376,-0.017808767,0.72914046,0.42453304,-0.40355194,-0.060153227,-0.57100004,-0.9398431,-0.029898392,-0.07432498,0.28842348,0.7357909,-0.0030539532,-0.44385248,-0.117371455,0.61333,0.09995579,-0.4725274,0.5387161,-0.69560957,0.78023845,0.47172734,-0.19163445,0.057195857,0.711409,0.888855,0.801046,-0.3783044,-0.33772755,-0.020507064,0.93581516,0.43973225,0.9965638,-0.26433665,0.016456876,-0.62409496,-0.66686314,0.14779302,-0.033559524,-0.9993949,0.754256,0.21990523,0.04808277,-0.8491477,0.1631112,-0.06465517,0.084339075,-0.64439356,-0.45543307,-0.9039598,-0.035252787,-0.6775424,0.17788403,0.5843447,-0.7657777,0.40388253,-0.5434643,-0.4694466,-0.9965749,-0.59079313,-0.20335764,0.024473319,0.14505407,0.6054531,-0.036280558,0.5080877,0.12017648,0.31366357,-0.9017,0.59304804,-0.3024854,-0.63701844,0.002992954,-0.051205184,0.18080376,-0.6633853,0.91130275,-0.4236477,-0.13934231,-0.08147635
0.0003109207,0.11693354,-0.15237337,-0.36059192,0.13525999,-0.24871431,0.9829022,0.10853398,-0.99996424,0.42360544,-0.1869269,0.9062597,0.07172894,0.40212047,0.9856398,0.64172655,-0.048969373,0.39029172,-0.20950265,0.097288005,-0.024264416,-0.02846462,-0.9971536,0.9956403,0.049282923,0.23995943,-0.29507515,0.42697465,-0.8873375,0.7933911,0.8924086,0.67239076,-0.24283898,-0.4676015,-0.921179,-0.046522114,0.98805314,0.1513644,0.091877095,-0.23847942,-0.47716683,-0.914614,-0.47248942,0.14469624,-0.9046916,-0.44155887,-0.8951621,0.4884928,-0.48210847,-0.34500822,0.046113726,0.8696588,-0.4837041,-0.68002015,-0.06695017,0.9984364,-0.5540994,0.30930388,-0.122444,0.82902116,-0.38570127,0.86794156,0.4969748,-0.8967826,0.1256767,-0.67178774,0.29347646,0.74246067,-0.09010032,0.51870626,0.46896827,-0.7102623,0.59332716,-0.26027614,0.12395335,0.99996465,-0.52259165,0.041688897,0.11590325,0.053318262,0.59925574,0.34485427,0.94832003,-0.041541733,0.9046423,0.01887101,-0.20148093,-0.32422584,0.24001047,-0.10464543,-0.5148549,-0.9999955,-0.021135999,-0.6850908,0.50485504,0.96180046,-0.01107132,-0.08606736,-0.5989873,-0.5645556
0.015948204,-0.18102776,0.49206495,0.39644969,-0.13504237,-0.40915546,0.18279366,0.034114808,-0.33810708,-0.5565104,-0.003561941,0.12852827,-0.027466737,0.082832545,0.5091661,0.28293642,-0.03626192,0.049343735,0.08794915,0.3132703,0.00023474032,-0.38502434,-0.33206594,-0.5815199,-0.12518431,-0.32761195,0.18575689,0.49041054,-0.35635275,0.38656005,-0.12992324,-0.5257737,-0.25421724,-0.5347018,-0.30009776,-0.0045521115,0.56090975,0.005195613,-0.16461,-0.032597873,-0.23499621,-0.69018734,0.036446568,0.16399722,-0.41982636,-0.2089714,-0.39453796,0.069028646,-0.10213833,-0.25929275,-0.07975026,0.094869934,-0.23826718,-0.51418287,-0.09224231,0.53363574,-0.00834405,0.40514928,-0.16679314,0.35323852,-0.40930024,-0.58774763,0.3667155,-0.20158085,0.23421247,-0.5812672,-0.45249254,0.56658214,0.15641701,0.058411464,0.20997553,0.49480304,-0.114341915,-0.4555305,-0.014554202,0.0057966495,-0.044442724,0.056388088,0.48524952,0.2523238,0.120789036,-0.16808143,0.49946955,0.21022005,0.70358,-0.009450343,-0.22223042,-0.29720104,0.20969276,-0.43900046,-0.10911471,0.05116624,-0.2523845,-0.01855458,-0.34007576,0.37897724,-0.0057553044,0.14433262,-0.25985685,-0.41042534
0.56109333,-0.0703388,0.6658402,-0.1730465,-0.009437972,-0.0072545805,0.38301697,-0.3036097,0.08682098,0.08848447,0.36794475,-0.76083463,0.40454656,0.27657565,0.050971065,-0.84146774,0.7896115,-0.2592577,-0.31306392,-0.8306872,-0.2954968,-0.21865886,0.6591842,0.023784813,-0.7414011,-0.03347619,0.66792893,-0.9998672,-0.021850523,0.015370577,0.271615,0.77597857,-0.4989441,-0.60675323,-0.15723118,0.45891327,0.053484246,-0.15502484,-0.041364316,0.19218045,0.45135584,0.01726141,-0.25524628,0.26250798,0.20622158,0.8907063,0.4273504,-0.42989197,-0.24697049,0.17960063,-0.117211804,0.7248555,0.79908335,-0.20852645,0.004299299,0.35831162,-0.46902388,0.27182052,-0.011556409,-0.7894151,0.8129763,0.08743535,0.15615094,-0.42468494,-0.5954979,-0.047882963,-0.18459891,0.4315492,0.10563767,-0.687042,-0.009921092,-0.88225245,-0.5171274,0.6267622,-0.6737848,0.15045586,-0.44032907,-0.30423734,0.3647404,-0.17131138,-0.08282754,-0.08381253,-0.028393617,0.44743,-0.13053127,0.35655078,-0.03349913,0.3607265,-0.8872305,0.33829063,-0.7357956,-0.29611108,-0.14296852,-0.25212744,-0.13297126,-0.49434942,0.69787794,-0.2851258,0.17193943,-0.23938125
-0.014632283,0.47130847,0.7828991,0.7901385,-0.2844139,-0.84638476,0.33168977,0.045023963,-0.056302726,-1.0,-0.074314244,0.15313855,-0.045910884,-0.04691895,0.62670636,0.23959589,-0.08286548,-0.85336834,0.1787437,0.27321902,0.010045736,-0.9059463,-0.37866083,-0.48774877,-0.06761532,-0.5350458,0.34744063,0.7813526,-0.56988895,0.70123345,-0.22366868,-0.63999933,-0.6696658,-0.8296373,-0.0487951,-0.15530989,0.4608017,0.00076881587,-0.20984402,0.01338536,-0.45463526,-0.8982681,0.027932458,0.66798854,-0.29764378,-0.43976247,-0.16320136,0.018428182,-0.32533017,0.298852,-0.18351021,-0.22072554,-0.3040797,-0.64795506,-0.04412183,0.5458516,0.032949634,0.62924945,-0.41860178,0.47461906,-0.6553313,-0.52572024,0.8177426,-0.2260394,0.677206,-0.77414554,-0.8922404,0.87773734,0.59123814,-0.05542032,0.15685222,0.6865084,-0.8823446,-0.5377358,0.24033089,-0.1666665,0.13152277,-0.021603575,0.78262025,0.15297534,0.34925896,-0.39748427,0.32685634,-0.3242595,0.96010303,-0.09220118,-0.15947062,0.5597093,0.27012944,-0.75850314,-0.384742,-0.12375516,-0.62357455,-0.49427113,-0.44962937,0.7457353,-0.14590357,-0.094730735,-0.06690696,-0.7246575
0.24703583,-0.5260873,0.87206584,-0.5082642,0.077764675,-0.31968433,0.7683973,-0.005516633,-0.9687189,0.5123501,0.99896574,-0.9807437,0.9999937,0.9708398,0.8492263,0.2840442,0.99985397,-0.4056102,0.16356803,-0.99998623,-0.9971854,-0.1824302,-0.9642848,0.95375663,-0.96051556,-0.5104988,-0.5130493,0.9935016,-0.01623495,-0.09321445,0.2839911,-0.9159218,0.018581424,-0.82951975,-0.051203225,0.95749307,0.6934255,-0.59357566,0.7945203,-0.90892386,0.98052925,0.96044946,-0.43658856,0.013974188,-0.007341163,0.99989784,0.99834496,0.6930057,-0.19540782,0.4855691,0.91439086,0.470563,0.8613474,-0.09832516,-0.0019493884,-0.45751524,-0.99778956,0.29365867,-0.36673948,-0.9367837,0.9966462,0.9079674,0.06270651,-0.9999975,0.95743567,-0.9290368,-0.40787727,-0.19188571,-0.71375465,-0.70161307,-0.4359175,0.9999388,0.28560904,0.9986685,-0.9984102,-0.012408453,-0.9000143,0.016027337,-0.9823869,-0.035966102,0.016055215,-0.21837506,0.7972973,0.9689575,-0.14597596,0.66984826,-0.9526957,0.9165343,-0.87495345,0.3931437,-0.1728241,-0.96520716,-0.30685088,0.18595181,0.40890187,-0.9827193,0.97440815,0.23654795,-0.9987702,-0.044349015
9.1382564e-05,-0.22283569,0.5912998,0.4718284,-0.088473596,-0.59184706,0.5259731,0.039268572,-0.28098243,-0.70073056,0.22821017,0.48397723,0.007997768,0.13389312,0.6655408,0.43521842,-0.0263461,0.14969043,0.13179407,0.36342296,-0.002956451,-0.4554183,-0.4415244,-0.8026246,-0.12640361,-0.5160812,0.11613905,0.78416646,-0.61184305,0.6113087,0.2186987,-0.6341757,-0.097872674,-0.56108546,-0.2649807,0.11298501,0.6624987,0.0049093207,-0.04925126,-0.07566959,-0.36076555,-0.989642,0.0064926203,0.26704347,-0.5947557,-0.50813764,-0.47820276,0.03098515,-0.29460213,0.22021438,-0.05116497,0.19359013,-0.3220986,-0.5467595,-0.02003446,0.6232503,-0.085408986,0.5394669,-0.18505694,0.6780434,-0.62940323,-0.7302548,0.55967927,-0.46120772,0.46205214,-0.6993163,-0.64597297,0.59328765,0.09939568,0.06953106,0.14905272,0.608485,0.25096208,-0.4662792,-0.1842948,0.53378457,-0.40663466,0.0048335,0.57772833,0.14146009,0.37223357,-0.11667571,0.48569927,0.19516984,0.99202687,0.006209137,-0.13455814,0.0582883,0.21528955,-0.28396732,-0.17646953,-0.3125256,-0.33722502,-0.28290233,-0.28381768,0.45226678,0.066034,0.09597892,-0.0,-0.53037137
0.99620116,-0.91332537,0.68670523,-0.5296995,-0.051213574,-5.970753e-05,0.99997765,-0.80549186,0.25434402,0.007691965,0.9814838,-0.95695984,0.9994903,0.9737419,0.36785942,-0.85085183,0.99887294,-0.014984802,-0.85844755,-0.9995547,-0.9959213,-0.107432105,0.9459478,0.68677497,-0.90591997,0.02036895,0.5995527,-0.8425949,-0.016921015,-0.06263796,0.8800264,0.9994027,0.319685,-0.9489193,-0.8221577,0.9957591,0.010978774,-0.8568289,-0.016332626,-0.24135014,0.7554428,0.7203676,-0.42345405,-0.10899155,-0.7882926,0.99974656,0.99999183,-0.9718335,-0.0119556645,0.08774594,-0.09958241,0.94278616,0.93786967,0.18991445,-0.31689072,0.8654198,-0.99999964,0.20824789,-0.013432302,-0.9819655,0.9526784,0.56571805,-0.03167596,-0.99999905,-0.33380663,-0.27411896,0.082262345,0.3326705,-0.2325689,0.7483639,-0.36538675,-1.0,0.20959686,0.99966043,-0.9496594,0.9449786,-0.9132105,-0.8838885,0.9851367,0.86813825,-0.6778093,-0.33619598,0.012660038,0.97335607,-0.05921591,0.8853969,0.56838816,0.45328173,-0.9957294,0.036225505,-0.9124802,-0.9999921,0.01458774,-0.88066524,0.77991885,-0.87947124,0.9237747,0.69630694,-0.04296469,-0.016695471
0.0109672,-0.45989764,0.86911017,0.76994646,-0.23660547,-0.6731919,0.58022106,7.277367e-06,-0.27425992,-1.0,0.9288556,-0.81962895,0.14051151,0.13129166,0.74718857,0.22778814,0.0970388,-0.9999949,0.61004186,-0.9561196,5.7361605e-05,-0.7193168,-0.6987438,-0.7542474,-0.84468377,-0.63191986,0.39167017,1.0,-0.2853835,0.9410978,-0.13744026,-0.7423486,-0.8111464,-0.8624842,-0.04562452,0.411637,0.8213615,4.578989e-07,0.41277215,0.03647512,0.5668581,-1.0,4.5065885e-11,0.7874161,-0.58601654,-0.092018664,0.42488524,0.00055755,-0.6419025,0.23950881,0.44352466,-0.20256126,-0.3808224,-0.9106536,-0.0021420948,0.34045702,-0.50278956,0.84138334,-0.4986926,-0.99997604,-0.9999707,-0.8110014,1.0,-0.63347113,0.71833974,-0.9610565,-1.0,0.23279119,0.97595626,-0.895302,-0.0041552885,0.9035238,-1.0,-0.9131252,-0.96441317,-0.19597541,-0.40459839,0.0070061292,0.7787562,0.48549858,0.79118025,-0.36163536,0.6705879,0.73128706,0.9626497,0.10667105,-0.4026625,0.72476715,-0.13814363,-0.9556097,-0.19753933,-0.20521386,-0.79226935,-0.35117462,-0.6909866,0.95511794,0.09478691,-0.14560995,-0.3692854,-0.84356123
0.87918425,-0.94735545,0.17735389,-0.91336983,-0.030164326,-0.00020333176,0.98793596,-0.95182633,0.56788284,0.01145154,-0.7290639,-0.14746974,0.043391768,0.91238815,0.6208766,-0.77958024,0.3932607,0.005408626,-0.9889203,0.6750066,-0.4918624,-0.1887973,0.9036574,0.80647534,-0.6470881,-0.066197775,0.6200726,-0.5873278,-0.9705461,0.123065636,0.9977921,0.8563248,-0.20336778,-0.9514925,-0.9982989,0.113986224,0.07750595,-0.9125466,0.41711852,-0.46096987,0.5135896,-0.94260603,-0.5265459,-0.035246905,-0.9909171,0.30938444,-0.7674971,-0.84107834,-0.45277303,-0.81020695,0.7166487,0.9739436,0.19003062,-0.7879346,-0.6258211,0.63625866,-0.8232852,0.8575466,-0.0009950338,0.3185815,0.1467193,0.5906664,0.6573443,-0.7740505,-0.8693951,-0.29350176,0.3136618,0.15342273,-0.17801706,0.6394373,0.95826155,-0.9079865,0.17083268,-0.83487844,-0.7261622,0.9942342,-0.9031649,-0.33114502,0.6702274,0.9619304,-0.91893864,-0.47851384,0.123607025,0.5554612,0.06594898,0.80854106,0.8751893,0.023773931,-0.9548944,0.0036078342,-0.9968633,-0.99373823,0.025489511,-0.37509453,0.97113943,0.68956566,-0.04739869,0.76055396,-0.18136656,-0.608607
0.0017793776,-0.42031354,0.9999957,0.8515622,-0.45021945,-0.94135815,0.98244846,0.04871625,-0.54138654,-0.9999994,0.49459448,0.36361325,-0.14666967,0.26924023,0.99489903,0.8114415,-0.16660275,-0.9701244,0.26580998,0.86090994,-2.7339197e-06,-0.8972494,-0.9908368,-0.92410094,-0.58038884,-0.8316189,0.23088342,0.999884,-0.7690883,0.9943004,-0.06652034,-0.89067996,-0.9868792,-0.99999976,-0.52392185,0.112073384,0.99999714,0.00026537818,0.016055448,-0.02789254,-0.7725234,-0.9997134,0.00024594244,0.96462554,-0.90754366,-0.6500761,0.10650057,0.024274437,-0.23373471,0.61936456,-0.349658,-0.44263712,-0.42362908,-0.99633783,-0.10769294,0.98900443,-0.29561308,0.97321546,-0.6948462,0.93386227,-0.9827174,-1.0,0.9937278,-0.8417519,0.97243327,-0.9999997,-0.9999514,0.99999344,0.99964374,0.25260743,0.010804321,0.99985665,-0.99434245,-0.83537316,-0.92170227,-0.11499217,-0.29075122,0.002627969,0.9616016,0.15919657,0.8852605,-0.8068656,1.0,0.52175665,0.98173106,0.0040897634,-0.7577909,0.9502959,0.25949386,-0.9993025,-0.79308575,-0.28343457,-0.98623395,-0.72395724,-0.9338828,0.9108021,0.07265463,-0.1282763,-0.7742901,-0.99872637
-3.6745663e-05,-0.3340641,0.78744626,0.7805849,-0.30880493,-0.82067144,0.5507267,0.03656375,-0.13180184,-1.0,0.6159868,0.25611645,-0.07725974,0.05062489,0.60270965,0.47221288,-0.08666881,-0.94053817,0.093442194,0.6390488,-0.00025246068,-0.8906186,-0.47904897,-0.71341825,-0.45692903,-0.5587091,0.22506814,0.92686796,-0.44917145,0.7547179,-0.23863186,-0.7097584,-0.5809079,-0.74126077,-0.17974149,0.116234064,0.55305266,3.1566197e-12,-0.20032386,0.00020669488,-0.57659125,-1.0,0.0024006856,0.53607523,-0.5542428,-0.65728617,-0.078326,0.001146397,-0.3428026,0.33123425,-0.17578027,-0.071330264,-0.38639307,-0.72523415,-0.015324216,0.6965984,-0.06860031,0.711586,-0.40809673,0.7654312,-0.93633723,-0.75331324,0.837357,-0.43266386,0.7212779,-0.85467845,-0.9693284,0.9999788,0.8538112,-0.25867152,0.07901434,0.8085774,-0.9150206,-0.76823366,-0.42433313,-0.016488204,-0.11396738,0.00065264263,0.86130744,0.30074918,0.5977061,-0.37123075,0.44769132,0.49113008,1.0,0.0029478667,-0.2857854,0.6886031,0.2790619,-0.8861104,-0.1904428,0.004466982,-0.6703235,-0.4537054,-0.5731661,0.97341937,0.023754926,0.116264276,-0.1864331,-0.69408596
0.025465664,-0.49258745,1.0,0.9277975,-0.26674232,-0.97934556,0.93411213,0.01709917,-0.4663094,-0.9999998,0.29254025,-0.11557597,-0.16456641,0.26726457,0.9722228,0.5331065,-0.2128812,-0.99762213,0.5682027,0.745959,7.469357e-05,-0.8858318,-0.9623749,-0.95997036,-0.79509056,-0.84464663,0.31926343,0.9999661,-0.52740455,0.976379,-0.39598203,-0.8780704,-0.9903202,-0.9862155,-0.25414583,0.24703747,0.9999968,-0.002179457,-0.13200152,0.0289578,-0.5201562,-0.9934498,0.0029570432,0.99037915,-0.77170426,-0.37145603,0.2898256,0.10451465,-0.75121045,0.38157558,-0.14290513,-0.09112774,-0.60218644,-0.9384749,-0.07097083,0.8829954,-0.45623073,0.97704154,-0.73729503,0.30695823,-0.961022,-0.99999934,0.9793696,-0.8231654,0.99060434,-0.9999987,-0.9999335,0.48523313,0.99908805,-0.90216315,0.34179124,0.9999923,-0.99801975,-0.8106084,-0.8362696,-0.17400298,-0.48940817,0.02807628,0.7244259,0.34930035,0.7577083,-0.8086899,0.9783994,0.35656792,0.99985933,-0.02915043,-0.84650904,0.9933147,0.50793827,-0.99973196,-0.5413759,-0.30664262,-0.9849315,-0.32485104,-0.8276719,0.5538848,0.117101334,0.20028445,-0.7106058,-0.9992518
0.7036191,-0.525277,0.43271026,-0.35612255,-0.004646367,-0.0018194609,0.5427758,-0.42421442,0.21503699,0.010726668,0.77366984,-0.87382704,0.6147686,0.63543344,0.03530802,-0.7399246,0.8863662,-0.016274545,-0.454641,-0.9309059,-0.60003394,-0.17311357,0.7686565,0.33815235,-0.56265515,0.00917821,0.6528166,-0.99202174,0.016863553,-0.058052294,0.5792939,0.9195467,0.06772008,-0.5585262,-0.5268772,0.72888637,0.016944459,-0.43142086,0.027842544,-0.17320794,0.63232666,0.6415038,-0.16102988,-0.048070595,-0.5793575,0.8356982,0.47208259,-0.4170316,-0.07090295,-0.14925884,0.42282385,0.7788846,0.63086313,-0.038610645,-0.07119133,0.48382655,-0.45678774,0.2341266,-0.004226115,-0.65839756,0.6911901,0.31983542,0.031761564,-0.50127316,-0.2438996,-0.027838154,0.0970535,0.20436761,-0.37434047,0.2661286,0.008354563,-0.96517885,0.24819873,0.70871955,-0.7246175,0.5892522,-0.7523598,-0.57525605,0.8493122,0.780362,-0.6274953,-0.03411155,0.00025221708,0.7671622,-0.050210044,0.6289828,0.5738678,0.25650185,-0.88303804,0.09551284,-0.41297653,-0.51248085,0.0133032175,-0.23372318,0.7232889,-0.47378957,0.67915976,0.52587086,-0.046652213,-0.025434064
