-0.25385433,0.074524134,0.10716598,0.23635915,0.3675376,0.30733615,0.24203172,-0.2420601,-0.02568379,-0.15628982,-0.09401525,-0.109125525,0.051707815,-0.14325182,0.025355054,-0.63253856,0.03814916,0.12121229,-0.027709214,0.16353214,0.38453126,0.3941465,0.14098036,0.11738827,0.25112033,0.037360128,-0.40478325,0.09497317,0.15823163,0.006232162,0.23892498,0.20501772,0.31236827,0.2690631,0.20531563,-0.35739127,-0.02110321,0.13345708,-0.033537038,-0.15469734,-0.44433698,-0.31803814,-0.40804258,0.30444345,-0.25989318,-0.58366036,0.1658221,-0.57717997,0.31847128,0.19968373,0.25656563,-0.33685645,-0.19484505,0.16556662,-0.57224065,0.19770494,-0.22776997,0.32800248,-0.26409477,-0.16471682,0.048727352,-0.37602815,-0.24829191,0.053948224,0.2547785,-0.30228722,-0.058996353,0.33420628,0.0953949,0.50109375,0.30136016,-0.020565478,-0.07203504,0.040059745,0.33567396,0.16313514,0.36744982,0.10745083,0.076533295,-0.18309882,0.27224976,-0.44019198,0.09825695,0.0064247577,-0.031116739,-0.46277526,0.06424059,0.4090778,0.42386633,0.2693248,0.19192146,-0.44255418,0.29350317,0.4692025,0.37821096,-0.04196232,0.53263736,0.025052626,-0.5288507,-0.07538135
-0.2576782,0.024422685,0.15689187,0.21434371,0.41492847,0.35856825,0.24940425,-0.3052216,-0.05720098,-0.16982335,-0.13135281,-0.15461752,0.014735556,-0.09275178,0.011548241,-0.63838285,-0.028689403,0.10164495,-0.09029665,0.13715051,0.38304767,0.41554087,0.19954212,0.19507836,0.3521131,0.1441702,-0.44761258,0.055594318,0.26112127,-0.011283863,0.2799889,0.2883743,0.3180493,0.3725859,0.2256028,-0.37041044,-0.0012077795,0.08269649,-0.021867195,-0.23243965,-0.44454885,-0.32827884,-0.396984,0.28952545,-0.29508314,-0.59700054,0.16640088,-0.57580477,0.32562783,0.2171691,0.23921593,-0.41988662,-0.21412067,0.14172392,-0.5798786,0.19794627,-0.2512474,0.36165908,-0.29365537,-0.24164286,0.074649855,-0.4249603,-0.33468437,0.016251517,0.28950208,-0.35035035,-0.0828362,0.34383452,0.13101614,0.500069,0.34335753,-0.05182095,-0.047478855,0.008857016,0.37053186,0.11921181,0.39769942,0.14272022,0.04800777,-0.24285851,0.25487107,-0.45027676,0.08762872,0.02557071,0.020136995,-0.5048205,0.035639357,0.4419661,0.43137586,0.27625057,0.18238513,-0.4705463,0.30664015,0.48092976,0.42355472,-0.001690383,0.5263206,-0.0017494005,-0.51522803,-0.09657658
-0.29471034,0.04266413,0.18457547,0.22160633,0.42889428,0.36832094,0.26879388,-0.3103983,-0.009432152,-0.2372598,-0.1466033,-0.12809496,0.045763176,-0.14131017,0.023570998,-0.6609404,-0.0027369463,0.15662481,-0.010928164,0.1510258,0.38720968,0.43967405,0.22438462,0.23127246,0.34268957,0.16624822,-0.49091372,0.076674536,0.27985907,-0.015568857,0.29628098,0.27458096,0.33406574,0.36472228,0.23151504,-0.3880214,-0.024952598,0.06981611,-0.029390665,-0.27588478,-0.44631442,-0.35438678,-0.3904651,0.2875644,-0.31933674,-0.63011444,0.19465661,-0.58143383,0.34298927,0.22094373,0.25898045,-0.41827217,-0.22691879,0.16860566,-0.59928083,0.24027433,-0.30345675,0.40361893,-0.32195047,-0.2509428,0.010312754,-0.46361077,-0.33300444,0.01343102,0.33540228,-0.33758438,-0.1591628,0.36678967,0.111254156,0.51396096,0.37945816,0.00034967638,-0.058747496,0.019234011,0.40044963,0.12837948,0.44384488,0.18842427,0.04636145,-0.2644629,0.31067985,-0.44487607,0.080434866,0.016957343,-0.031434085,-0.50670666,0.0636575,0.4732318,0.4544075,0.29503167,0.20705935,-0.48076138,0.34464297,0.4855524,0.44583663,-0.012667107,0.5725912,0.023127425,-0.53326225,-0.1551882
0.04169569,-0.30220684,0.16487591,-0.31703275,0.09433616,0.04473768,0.047403987,-0.025767513,-0.3692088,0.14803594,-0.13560691,-0.04068693,-0.2704237,0.23558532,-0.44707227,0.21065815,-0.445113,-0.4228819,-0.26760986,-0.34655324,-0.3908564,-0.060106553,0.06559951,0.049244106,0.17435934,0.074857995,0.3487316,-0.3473238,0.2501343,-0.20208369,0.13752362,0.13806649,-0.06445761,0.04313098,0.022137675,-0.026426643,0.30369714,-0.20593396,0.038158663,-0.08571913,0.06639244,-0.09327165,0.07608113,0.039524235,-0.18086697,0.103852265,-0.27969947,0.2892933,-0.16018684,-0.3956987,-0.35415122,-0.26635078,0.0036898542,-0.23122844,-0.00021068445,-0.07466291,0.15843913,-0.078728005,0.4272197,-0.24722423,0.25145552,-0.02641391,-0.124398835,-0.04483942,0.25964332,-0.17762922,0.20798059,-0.06373911,0.14906962,-0.1722789,0.07847452,-0.37146595,0.02972153,-0.31008416,-0.015202629,-0.39910302,-0.09974584,-0.22663222,-0.23189388,-0.19163391,-0.34381217,0.49819115,-0.2662542,0.2744176,0.31230807,-0.08477378,-0.16224188,0.044745147,-0.272526,-0.37833977,-0.35207835,-0.15976438,-0.32767725,-0.04601061,0.2124877,0.20912881,-0.25290373,-0.34674504,0.2657283,0.19090317
-0.19599791,0.023302486,0.19611879,0.0592189,0.38057747,0.21352875,0.18495841,-0.2406626,-0.09375499,-0.12391421,-0.12820952,-0.10561283,-0.057978086,0.076059826,-0.04472201,-0.36728138,-0.0248574,0.08561448,-0.057331044,0.07792519,0.22243172,0.2155327,0.13946952,0.0072722347,0.1569397,0.12145289,-0.1562505,0.04981222,0.19631888,0.0024552136,0.18827951,0.20794064,0.2568664,0.06661783,0.20081215,-0.32716757,0.0033624275,-0.013613846,0.009873284,-0.1391194,-0.34192467,-0.29045558,-0.3388043,0.21034911,-0.2891281,-0.26868856,0.03213406,-0.47102058,0.31317967,0.15459548,0.05873876,-0.34762695,-0.18682696,0.084501944,-0.31740165,0.0622053,-0.1073807,0.15906195,-0.20963226,-0.14514999,0.14364463,-0.18066153,-0.14448084,-0.012451306,0.24056412,-0.29284787,0.100636005,0.17423128,0.13885124,0.09897333,0.13506597,-0.008989914,-0.01331969,-0.02793215,0.25944963,-0.0062156864,0.15362376,0.007948218,0.056037534,-0.21028654,0.029028622,-0.43863827,0.12558602,0.17288293,0.18430844,-0.27379122,-0.018836483,0.21631914,0.19292952,0.16813242,0.058845673,-0.33606327,0.05200239,0.42200497,0.36104375,-0.007152191,0.081480205,0.037996154,-0.3453878,0.02487758
-0.23756579,0.074674495,0.15228811,0.19021435,0.3207294,0.24118698,0.25648186,-0.20152561,-0.0355136,-0.11749974,-0.073629044,-0.124583684,0.033607934,-0.038560387,0.017146457,-0.5675575,0.039454482,0.11275785,-0.012149654,0.13762687,0.3462335,0.26424015,0.11380535,0.033911865,0.17994425,0.03778159,-0.2731211,0.082695276,0.1599153,0.014042905,0.21852787,0.21177575,0.2937904,0.1366614,0.20744017,-0.31314978,-0.029427476,0.086695395,-0.004506755,-0.07944773,-0.3890863,-0.29531974,-0.4061335,0.31843248,-0.25458172,-0.44006217,0.07211482,-0.55027443,0.3208205,0.17742737,0.20840164,-0.3048225,-0.16988097,0.15604538,-0.4166678,0.12756003,-0.14406419,0.22872506,-0.21515177,-0.09084682,0.09443999,-0.20647506,-0.14991283,0.018716168,0.23799255,-0.2924514,0.02367069,0.219526,0.1765408,0.37660438,0.21809268,-0.024291385,-0.096691296,0.034191422,0.29241034,0.12122703,0.2687709,0.0069095176,0.101755604,-0.19458026,0.18016319,-0.41543326,0.14963679,0.03509484,0.0797723,-0.30702958,0.025859492,0.24898417,0.3682115,0.23547788,0.13759284,-0.32744697,0.16936415,0.44886392,0.33447477,-0.04541215,0.37510413,0.032823037,-0.47324875,0.01064435
0.047709186,-0.27879778,0.12413951,-0.3056107,0.081666686,0.09224272,0.043384306,-0.07801503,-0.4076776,0.1832627,-0.11235441,0.0099249305,-0.3242524,0.30912286,-0.4791373,0.24267723,-0.4154092,-0.43497267,-0.2903647,-0.37671825,-0.38267046,-0.043826416,0.03707587,-0.002537958,0.08266054,0.06790721,0.3166593,-0.29880643,0.19482458,-0.11017726,0.032530505,0.13633114,-0.0721981,0.0422415,0.035307877,0.004118142,0.31332713,-0.1474991,0.04878406,-0.08214234,0.08328855,-0.06828728,0.052882124,0.07023967,-0.18659958,0.1466549,-0.3198233,0.32627624,-0.15675324,-0.39449048,-0.38358498,-0.31050068,-0.04527942,-0.30712077,0.01945779,-0.059835725,0.15193012,-0.11715797,0.42127332,-0.2442094,0.39178702,-0.025752852,-0.12628289,-0.028870912,0.12662512,-0.18802586,0.25413403,-0.078247786,0.07998935,-0.17801853,0.0008868409,-0.33562362,0.06504736,-0.31110966,-0.04733818,-0.39704502,-0.09427624,-0.16254927,-0.19798023,-0.12366458,-0.43124726,0.5403888,-0.14767486,0.29432723,0.25250584,-0.048302855,-0.15520115,0.034013417,-0.30797854,-0.43303505,-0.34839883,-0.1530627,-0.35223845,0.019002734,0.20955603,0.21932061,-0.28341523,-0.35949266,0.2572154,0.20799915
0.018509425,-0.32302254,0.129702,-0.24094298,0.13105965,0.136422,0.062364653,-0.15965319,-0.45733416,0.14443395,-0.09746462,-0.15240954,-0.3050213,0.32110855,-0.4948836,0.24638648,-0.46738577,-0.549114,-0.37954283,-0.36557373,-0.3591485,0.02752733,0.106896825,0.06772361,0.3055219,0.09967067,0.25515413,-0.3297918,0.26471642,-0.11452509,0.06175295,0.21334217,-0.0008648162,0.21368714,0.10087407,0.020317256,0.42174494,-0.12613511,0.035948765,-0.0673092,-0.017815884,-0.10442956,-0.067530975,0.05904758,-0.14935657,0.09627061,-0.39582333,0.39828318,-0.18447775,-0.33818993,-0.3108853,-0.33353946,-0.11290261,-0.33569616,-0.03010751,-0.04871363,0.09169648,-0.07441252,0.4300326,-0.307414,0.4225844,-0.0420525,-0.24303661,-0.033435363,0.15068509,-0.29063112,0.16990471,-0.053423174,0.15948568,-0.13669176,0.063704,-0.4149767,0.065578386,-0.25651354,0.025384445,-0.3754624,-0.0051645446,-0.12019688,-0.225571,-0.18365102,-0.4337696,0.5716552,-0.13299409,0.21334325,0.22953299,-0.19690087,-0.17985669,0.10841416,-0.288887,-0.48163575,-0.32765174,-0.22081362,-0.35618412,0.13151988,0.22601692,0.22951029,-0.26044515,-0.50153834,0.26531488,0.20026854
-0.20377934,0.060269777,0.2031794,0.11708283,0.32334253,0.2119079,0.18285519,-0.18340592,-0.031012662,-0.096275024,-0.095488295,-0.0618916,-0.091558166,0.14713654,0.033601422,-0.29559818,0.019236622,0.1179015,-0.033361744,0.103921056,0.18031578,0.20452869,0.08427247,-0.06475281,0.09334394,0.045744147,-0.16542535,0.094311945,0.091240734,0.08369592,0.06982284,0.16421083,0.2277527,0.035924796,0.20014125,-0.27767462,-0.014373846,-0.031132897,0.04015842,-0.06948078,-0.2650012,-0.2827064,-0.3489559,0.3014817,-0.28010824,-0.21012841,0.031275332,-0.39391068,0.28181055,0.16267599,0.11141751,-0.30419776,-0.17829755,0.082698576,-0.22941412,0.053311333,-0.11828666,0.059521493,-0.20775768,-0.09075074,0.17876689,-0.14030068,-0.072304636,0.017090017,0.14051576,-0.28266695,0.14309955,0.11507947,0.16646518,0.0088420585,0.04078831,0.086386085,-0.008075018,0.056181177,0.23813896,0.051037826,0.13263164,-0.018442342,0.13852528,-0.11830101,0.054509923,-0.38484558,0.18171579,0.1679483,0.1400601,-0.15549448,-0.0059601297,0.15114674,0.18429264,0.18676959,0.10300153,-0.23996101,0.028351728,0.41051704,0.3210813,-0.069428936,0.059144963,0.085289024,-0.30432367,0.10970255
-0.18723108,0.0008496976,0.18763062,0.1253857,0.32966477,0.24391025,0.21404833,-0.23953965,-0.08607971,-0.0687936,-0.11075348,-0.10632788,-0.041254554,0.029634781,-0.029523414,-0.46230215,-0.06456234,0.0491203,-0.102975145,0.073348925,0.2543973,0.23913084,0.1378436,0.042874612,0.23213808,0.094033256,-0.18083623,0.044204548,0.18573402,0.024574608,0.18319382,0.22553106,0.2596647,0.16257393,0.20048949,-0.29529378,0.008184242,0.010879303,-0.010753792,-0.13869183,-0.3429866,-0.27649292,-0.3770765,0.2362976,-0.25883275,-0.32549018,0.06570304,-0.50655305,0.26964903,0.15798943,0.11174144,-0.35090628,-0.16180877,0.10421766,-0.35052907,0.08811584,-0.10519399,0.18433523,-0.18092577,-0.15259583,0.12616193,-0.22135752,-0.18207026,-0.00046949947,0.26582122,-0.31648636,0.073870584,0.18142611,0.15646209,0.19320053,0.1891227,-0.068692625,-0.024019176,-0.042931177,0.23894662,0.05373291,0.19984965,0.007682435,0.069148466,-0.19808035,0.075312644,-0.40783086,0.10537559,0.11144191,0.18676864,-0.34320274,-0.01606819,0.26627174,0.23919874,0.17803758,0.099159814,-0.3494362,0.11739236,0.42323756,0.36134765,-0.004483851,0.17137095,-0.0060890024,-0.356925,0.03144872
0.053273547,-0.31206512,0.13427298,-0.17793271,0.08116076,0.112960346,0.034217075,-0.044524614,-0.2693363,0.13936956,-0.12218274,0.017198386,-0.28350797,0.2640721,-0.39657357,0.19822167,-0.45849591,-0.38762233,-0.22473899,-0.3585182,-0.39866102,-0.014364529,0.059477307,0.05545409,0.21269667,0.08489261,0.27509552,-0.2158126,0.18277588,-0.0867156,0.05524509,0.093484685,-0.0437921,0.13770257,0.0004284151,0.0908013,0.28638378,-0.15841582,0.028077357,-0.0692127,0.020680988,-0.13645402,0.014497209,0.053582083,-0.11284111,0.08854763,-0.2498064,0.30635765,-0.18960024,-0.34291506,-0.31028032,-0.2665873,-0.028942257,-0.18322848,-0.0018560211,-0.030832099,0.11815905,-0.0676209,0.38427916,-0.24085306,0.2918591,-0.04147903,-0.13320814,-0.01242867,0.17012116,-0.18849511,0.1472306,-0.056831222,0.09539488,-0.12977634,0.06900855,-0.28724587,0.066025205,-0.19790427,0.009763743,-0.2612585,-0.01525381,-0.17265762,-0.11317647,-0.13982795,-0.31798112,0.49022377,-0.27133134,0.2387901,0.24065831,-0.11179071,-0.1423153,0.07117766,-0.25393194,-0.34212774,-0.2713838,-0.1415886,-0.21061622,-0.0019704516,0.20541313,0.17829067,-0.25784507,-0.400353,0.24531588,0.14471678
-0.012053367,-0.2833787,0.16091579,-0.19959572,0.13601491,0.12981538,0.05926698,-0.10815798,-0.29480353,0.14381966,-0.10832347,-0.03281619,-0.30391106,0.29163292,-0.41240913,0.21894518,-0.4543624,-0.40020204,-0.26205516,-0.3477495,-0.3894185,0.022582307,0.08698886,0.03734859,0.2371152,0.082192965,0.25615168,-0.21929727,0.2135518,-0.058671057,0.052816525,0.16112396,-0.006190887,0.14392099,0.095680915,0.0064724023,0.3193062,-0.17562117,0.03728363,-0.07019011,0.012368118,-0.14930335,-0.068356216,0.08501633,-0.17155115,0.08704353,-0.2920454,0.3314473,-0.1423392,-0.2920224,-0.3261165,-0.32719114,-0.11579267,-0.24278012,-0.027940014,-0.046225715,0.08032427,-0.068745025,0.36430278,-0.2685038,0.3481012,-0.04260685,-0.15738876,-0.01639899,0.17969503,-0.27114144,0.17152144,-0.052600853,0.15536945,-0.146486,0.055290423,-0.27531394,0.04491036,-0.21254544,0.057003073,-0.3298898,0.00054807274,-0.16198239,-0.112743154,-0.17251411,-0.3554987,0.4802514,-0.12728928,0.24830525,0.269897,-0.13076575,-0.15819198,0.086552195,-0.26029104,-0.3597682,-0.27127668,-0.16658336,-0.28315753,0.12163861,0.23728147,0.17577958,-0.28118578,-0.3744669,0.25209707,0.1721769
-0.2626902,0.054911617,0.14860415,0.21013914,0.40839952,0.3176695,0.25860828,-0.27594134,-0.07545541,-0.12160212,-0.1261132,-0.15553594,-0.0074815797,-0.066797525,0.002920147,-0.6181865,-0.0094559705,0.10137821,-0.093223184,0.14920689,0.36855322,0.38425747,0.16803496,0.12553102,0.29630277,0.0890944,-0.392072,0.053994555,0.2423492,-0.00020844958,0.26030213,0.2830078,0.31243965,0.26644492,0.23831585,-0.36172876,0.010513505,0.07797691,-0.0032113486,-0.19901067,-0.43806395,-0.30869415,-0.4086882,0.31926256,-0.3021355,-0.5742185,0.12572643,-0.57498664,0.34009603,0.19536836,0.22440615,-0.4029175,-0.2139231,0.13447803,-0.5616767,0.15430324,-0.21489055,0.30513123,-0.26092905,-0.21154884,0.1120719,-0.37573898,-0.28065223,0.027792783,0.28455332,-0.3513471,0.0010665564,0.31482217,0.17045893,0.47795433,0.29249492,-0.046422526,-0.07058727,0.014473996,0.35488045,0.11927052,0.3310993,0.06402844,0.061744064,-0.22127646,0.21462625,-0.45539314,0.1171035,0.05126571,0.07144199,-0.47961977,0.039339047,0.40784505,0.40618291,0.27071118,0.1450763,-0.45004612,0.23312524,0.48187956,0.40392172,-0.012751297,0.49002382,0.013615315,-0.5090277,-0.039374083
-0.28267044,0.031744085,0.1959558,0.20444971,0.40926108,0.3112856,0.24840166,-0.26455224,-0.024325,-0.14611125,-0.11980528,-0.12122691,-0.008928893,-0.052135013,0.018472714,-0.6109294,-0.035931643,0.12482328,-0.043875813,0.13934876,0.3468434,0.37463605,0.18778214,0.14126232,0.29138574,0.111318074,-0.38580185,0.06327432,0.23972535,0.0075386628,0.25306985,0.2636966,0.3153859,0.25213113,0.2432994,-0.36367184,-0.009419214,0.0077355104,-0.0033926053,-0.19618155,-0.43101212,-0.32970083,-0.40194818,0.30969137,-0.31003428,-0.5657788,0.15035412,-0.5640693,0.3389441,0.2030773,0.19482347,-0.40445548,-0.22029223,0.13416319,-0.5479453,0.15390113,-0.2228097,0.323412,-0.2821505,-0.21619475,0.07370462,-0.3647819,-0.2761854,0.0070956643,0.30217996,-0.3426405,-0.04979286,0.30966893,0.17620504,0.44702524,0.29999876,-0.006919684,-0.06572793,0.011436073,0.36469322,0.10575066,0.35607663,0.085184366,0.069144666,-0.23918921,0.21443565,-0.44499576,0.11352631,0.06051577,0.07270881,-0.45032653,0.03145498,0.39332834,0.3873525,0.26674187,0.15636952,-0.43663326,0.2542984,0.47643974,0.418079,-0.015434322,0.4676633,0.028911022,-0.467113,-0.060489077
-0.01697258,-0.28941447,0.12447125,-0.17508687,0.14877002,0.16716331,0.0665239,-0.1779066,-0.3531226,0.13795395,-0.103057906,-0.12897483,-0.26754272,0.2744277,-0.40197033,0.21964419,-0.44056356,-0.48451117,-0.3276159,-0.32708925,-0.37238404,0.072957635,0.1180836,0.101594426,0.3257374,0.10257666,0.14745435,-0.25451705,0.22538432,-0.07217098,0.06877702,0.19268924,0.033590678,0.2550732,0.09259982,-0.016132565,0.34461415,-0.1196151,0.0329114,-0.072376736,-0.05462728,-0.12751791,-0.118506044,0.069321916,-0.14246047,0.025841454,-0.30220896,0.35709792,-0.14449842,-0.2194436,-0.26913816,-0.33719748,-0.120771535,-0.28054535,-0.06987511,-0.033687323,0.041031074,-0.034849178,0.336,-0.2893573,0.34644604,-0.060357813,-0.24951221,-0.017551348,0.13206394,-0.27785265,0.11629365,-0.025567692,0.12696506,-0.106654756,0.0878305,-0.34746993,0.059067313,-0.19893508,0.07033577,-0.28716612,0.056292612,-0.07971759,-0.1754496,-0.16379455,-0.3498045,0.47409946,-0.110225044,0.19454701,0.19631808,-0.23060517,-0.1380198,0.1481176,-0.2291916,-0.39437145,-0.250237,-0.2309887,-0.22993441,0.17544587,0.23704268,0.20104797,-0.25101843,-0.43409207,0.24683963,0.1455398
0.06916388,-0.22977246,0.0212127,-0.17106251,0.024163699,0.11171274,0.029267427,-0.105334945,-0.38673756,0.18070847,-0.110845745,-0.08750796,-0.2667725,0.18924996,-0.3913953,0.21256597,-0.35301566,-0.45236605,-0.3358262,-0.32073334,-0.38736144,-0.0077571557,0.019183127,0.03892178,0.16655202,0.005201175,0.16277686,-0.2393307,0.07861603,-0.043120712,-0.03889447,0.082775705,-0.06393414,0.12921338,-0.02728727,-0.0039773462,0.28949502,-0.054337963,0.06682796,-0.077089414,0.057482477,-0.014482742,0.0077363695,0.080897585,-0.06302948,0.12187872,-0.19783324,0.30629608,-0.17695168,-0.2775482,-0.2579294,-0.25180462,-0.039863646,-0.31172374,-0.012659931,-0.055918958,0.09579549,-0.118096575,0.35098258,-0.23519045,0.27892774,-0.033666387,-0.14020431,0.09088324,-0.008820188,-0.16982797,0.16674565,-0.06626129,-0.06193625,-0.116217844,-0.00015789169,-0.30722877,0.06250721,-0.20373587,-0.0515691,-0.28512415,-0.05610802,-0.04617698,-0.20531118,-0.037584547,-0.35392094,0.47073045,-0.07551824,0.21642874,0.1325259,-0.10854218,-0.041750785,0.10476285,-0.2586772,-0.40048707,-0.24672462,-0.19091173,-0.24269925,0.050475616,0.1479846,0.19930387,-0.20819569,-0.37521493,0.24571323,0.20029667
0.05606433,-0.3158851,0.10086431,-0.2047631,0.0684717,0.12774552,0.04767802,-0.120558895,-0.42598543,0.15336555,-0.09932806,-0.06299594,-0.3173086,0.32114738,-0.47716498,0.24182443,-0.46273297,-0.5273407,-0.36988664,-0.3648653,-0.37078726,-0.009850643,0.05875043,0.035301827,0.25024012,0.06979377,0.24457508,-0.28197592,0.18206483,-0.046035,0.005962233,0.1544621,-0.033900425,0.16511919,0.027797503,0.10690952,0.41925555,-0.10651242,0.043303326,-0.060089804,0.023741664,-0.08517431,-0.021936346,0.066278085,-0.09806177,0.13524501,-0.36045176,0.385639,-0.20948341,-0.33712536,-0.29380178,-0.311679,-0.07080011,-0.3108912,0.0057989955,-0.056920633,0.114846036,-0.11493427,0.4132858,-0.2647821,0.4110619,-0.03269117,-0.17219959,0.0012567217,0.107508324,-0.24766856,0.184249,-0.07507748,0.11415276,-0.1414728,0.0083732745,-0.37855685,0.08162232,-0.21489532,-0.010002477,-0.32690555,-0.026118638,-0.14164129,-0.15039508,-0.114840604,-0.4040037,0.5463983,-0.18371753,0.21800904,0.2227255,-0.125436,-0.1527045,0.078703776,-0.28771612,-0.46337682,-0.31586364,-0.14297509,-0.3403647,0.064436264,0.1948117,0.2083755,-0.26062316,-0.5015457,0.25214645,0.21944688
-0.27970943,0.05416895,0.185102,0.19525926,0.41350287,0.30114865,0.26904017,-0.2626182,-0.05438757,-0.14815699,-0.12535137,-0.14321142,-0.002241764,-0.04049825,0.0016443469,-0.61460704,-0.0035951545,0.12873062,-0.057640757,0.15033068,0.36464077,0.37094158,0.17453922,0.11879821,0.2698545,0.11015368,-0.38641542,0.06504143,0.25620988,-0.00293471,0.27132183,0.27258298,0.3117196,0.22896345,0.24160057,-0.36524177,0.0017663033,0.045803115,-0.0012174683,-0.20078526,-0.43290722,-0.32312196,-0.40730557,0.31198555,-0.31536126,-0.56502455,0.122275494,-0.5713331,0.35059312,0.19975829,0.21059932,-0.40086094,-0.21818255,0.13613713,-0.5439522,0.146184,-0.21585378,0.3089442,-0.276355,-0.19871688,0.09913775,-0.3530405,-0.25965264,0.0074500977,0.30608523,-0.34545857,-0.019391177,0.29826957,0.18293506,0.45844322,0.29281685,-0.017034966,-0.07797632,0.013331082,0.36406073,0.113301344,0.33954868,0.06475722,0.07195789,-0.2400284,0.21176441,-0.44944394,0.12365411,0.057022218,0.09580278,-0.44269547,0.022058371,0.3833295,0.3987285,0.27058947,0.14106496,-0.4344596,0.22722162,0.48099232,0.40900114,-0.012479139,0.47428536,0.025899386,-0.5021035,-0.0547353
-0.2511493,0.0107034175,0.18290718,0.16701965,0.40507686,0.2994672,0.24458998,-0.29049972,-0.10587578,-0.10512719,-0.13496362,-0.16053894,-0.04398289,-0.028040659,-0.038882874,-0.6053991,-0.08232843,0.07464573,-0.121984854,0.1174424,0.33895525,0.35373315,0.18325156,0.13673575,0.31078434,0.116173476,-0.3633457,0.021480888,0.29723963,-0.029888643,0.28766698,0.30798662,0.29800132,0.24624006,0.2496791,-0.35985205,0.028613953,0.040206213,-0.0027758607,-0.20465401,-0.4286824,-0.2946455,-0.39589947,0.26848358,-0.31076744,-0.54171354,0.12104411,-0.57057565,0.33378962,0.19594362,0.1428896,-0.43102902,-0.21653175,0.10690729,-0.5384596,0.11902485,-0.1963387,0.30965197,-0.2653028,-0.24479008,0.12944472,-0.35046723,-0.3000305,-0.004993916,0.3194125,-0.3595839,0.0019042564,0.29540485,0.174255,0.4491812,0.2846562,-0.0852404,-0.0457366,-0.04687658,0.32256985,0.06069052,0.29192296,0.039570674,0.032535665,-0.2444564,0.13405637,-0.45880267,0.102956146,0.09172872,0.13910025,-0.4714709,0.007378915,0.39452893,0.35688245,0.24101824,0.10336049,-0.44960567,0.21057224,0.47335947,0.40635833,0.01350551,0.4178323,-0.0041256878,-0.46127278,-0.06309136
